fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.626736111111111,0.16666666666666666,0.5833333333333334,0.668204409211958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
2,01,rh-inferiortemporal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.7109550669355943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-inferiortemporal,0.6744791666666666,0.31256783892405976,0.6526315789473683,0.6592810121257806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
4,01,rh-inferiortemporal,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.708638270513919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-inferiortemporal,0.58984375,0.18754070335443587,0.5894736842105263,0.6886334233620031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,rh-inferiortemporal,0.5789930555555556,0.125,0.5625,0.680160972208765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,rh-inferiortemporal,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.6747810327017106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,rh-inferiortemporal,0.5946180555555555,0.2708921270675185,0.631578947368421,0.6855630470238134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
9,01,rh-inferiortemporal,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.7361280409866445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,rh-inferiortemporal,0.6089409722222222,0.16666666666666666,0.5833333333333334,0.6744128545160318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,rh-inferiortemporal,0.47743055555555547,0.041666666666666664,0.5208333333333334,0.7279810023855697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-inferiortemporal,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6743206149516987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-inferiortemporal,0.5785590277777777,0.1668115312456598,0.5744680851063831,0.6850533793659808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,rh-inferiortemporal,0.5967881944444444,0.14586499149789456,0.577319587628866,0.6798302654843743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
15,01,rh-inferiortemporal,0.5911458333333333,0.10418927964135326,0.5473684210526316,0.67796537762714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-inferiortemporal,0.5377604166666666,0.04170288281141495,0.5306122448979592,0.6938736380632374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
17,01,rh-inferiortemporal,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.796952904628288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
18,01,rh-inferiortemporal,0.5121527777777778,-0.04170288281141495,0.4680851063829787,0.6986009998886216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-inferiortemporal,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6879551163052438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-inferiortemporal,0.4136284722222222,-0.08333333333333333,0.4583333333333333,0.7832559228134892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-inferiortemporal,0.572048611111111,0.02083785592827065,0.5052631578947369,0.6845424499977372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-inferiortemporal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6927303216049644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-inferiortemporal,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6946256971714845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-inferiortemporal,0.53515625,0.041666666666666664,0.5208333333333334,0.7094689144289542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,rh-inferiortemporal,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.7709253181297888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-inferiortemporal,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.7451662461141151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-inferiortemporal,0.5855034722222221,0.22921641521097716,0.6105263157894737,0.681790803441774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
28,01,rh-inferiortemporal,0.5316840277777778,0.020874143036171647,0.4946236559139785,0.698536611617393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
29,01,rh-inferiortemporal,0.5238715277777778,0.0,0.5,0.6964612341759729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,rh-inferiortemporal,0.560329861111111,0.04170288281141495,0.5106382978723404,0.6879063055249045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh-inferiortemporal,0.4921875,-0.14586499149789456,0.42105263157894735,0.7133868349721232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,rh-inferiortemporal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7620979453771223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-inferiortemporal,0.6072048611111112,0.08333333333333333,0.5416666666666666,0.6747735935363467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,rh-inferiortemporal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.765601722342392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-inferiortemporal,0.525173611111111,-0.041666666666666664,0.4791666666666667,0.7073890128111701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh-inferiortemporal,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.7129257963477431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-inferiortemporal,0.6128472222222221,0.1668115312456598,0.5744680851063831,0.6780054802386513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
38,01,rh-inferiortemporal,0.59765625,0.14586499149789456,0.5684210526315789,0.679834872160348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,rh-inferiortemporal,0.45355902777777773,-0.14586499149789456,0.42105263157894735,0.7494207356664851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-inferiortemporal,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6967007722855421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-inferiortemporal,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6834913514215689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-inferiortemporal,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.7045473954033886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-inferiortemporal,0.5655381944444444,0.0,0.48936170212765956,0.6811506958942332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-inferiortemporal,0.6011284722222222,0.16666666666666666,0.5833333333333334,0.6818590529077317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
45,01,rh-inferiortemporal,0.5525173611111112,0.02083785592827065,0.5154639175257733,0.6957381811792246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
46,01,rh-inferiortemporal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.7234159908904582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-inferiortemporal,0.5555555555555556,0.0834057656228299,0.5319148936170214,0.6899155602452315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
48,01,rh-inferiortemporal,0.5876736111111112,0.20833333333333334,0.6041666666666666,0.7002637070738974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
49,01,rh-inferiortemporal,0.48784722222222227,0.02083785592827065,0.5154639175257733,0.7331432008130047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
50,01,rh-inferiortemporal,0.5221354166666666,0.0,0.48936170212765956,0.7212729196301897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-inferiortemporal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.7451668964524765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-inferiortemporal,0.4618055555555556,-0.125,0.4375,0.7566153890705115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
53,01,rh-inferiortemporal,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.7369096486500831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
