fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-pericalcarine,0.5364583333333334,0.0,0.48936170212765956,0.6918242781340499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
15,01,rh-pericalcarine,0.6019965277777777,0.12510864843424485,0.5531914893617021,0.6895660792394077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
16,01,rh-pericalcarine,0.4704861111111111,0.06251356778481196,0.5263157894736842,0.6985771731169649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
17,01,rh-pericalcarine,0.43576388888888884,-0.04170288281141495,0.4680851063829787,0.6956728689380922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
18,01,rh-pericalcarine,0.47439236111111116,-0.10418927964135326,0.4421052631578947,0.700487364865865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
19,01,rh-pericalcarine,0.5199652777777778,0.0834057656228299,0.5319148936170214,0.6929816481734926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
20,01,rh-pericalcarine,0.5104166666666666,-0.04170288281141495,0.4680851063829787,0.6930007466089809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
21,01,rh-pericalcarine,0.5316840277777777,0.08333333333333333,0.5416666666666666,0.692124432079917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,rh-pericalcarine,0.40060763888888895,-0.14586499149789456,0.42105263157894735,0.6958701611220306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
23,01,rh-pericalcarine,0.45529513888888895,-0.06251356778481196,0.46315789473684216,0.6949570144321982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,rh-pericalcarine,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6930061063571168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,rh-pericalcarine,0.5638020833333333,0.06251356778481196,0.5263157894736842,0.6915226726066336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-pericalcarine,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.692559537418734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,rh-pericalcarine,0.5169270833333333,-0.04170288281141495,0.4680851063829787,0.6928841794424745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
28,01,rh-pericalcarine,0.47005208333333337,-0.04170288281141495,0.4680851063829787,0.6943612411643305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
29,01,rh-pericalcarine,0.48567708333333326,-0.14586499149789456,0.42105263157894735,0.6931169348131009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
30,01,rh-pericalcarine,0.4375,-0.10418927964135326,0.4421052631578947,0.6971944987454058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,rh-pericalcarine,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.6957972051860363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
32,01,rh-pericalcarine,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6919080325695449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,rh-pericalcarine,0.6254340277777778,0.20833333333333334,0.6041666666666666,0.6832833638524187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
34,01,rh-pericalcarine,0.4835069444444445,-0.06251356778481196,0.46315789473684216,0.6942548199551807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,rh-pericalcarine,0.42578124999999994,-0.12510864843424485,0.425531914893617,0.6999939178544747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
36,01,rh-pericalcarine,0.5078125,0.06251356778481196,0.5263157894736842,0.6952330573776161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,rh-pericalcarine,0.40885416666666663,-0.14586499149789456,0.42105263157894735,0.7055796153939159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
38,01,rh-pericalcarine,0.5325520833333333,0.0,0.48936170212765956,0.6917889426724703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
39,01,rh-pericalcarine,0.4014756944444444,-0.14586499149789456,0.42105263157894735,0.7196634149211264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
40,01,rh-pericalcarine,0.48046875,-0.08333333333333333,0.4583333333333333,0.6946616654934683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,rh-pericalcarine,0.40755208333333337,-0.041666666666666664,0.4791666666666667,0.7110660801818659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
42,01,rh-pericalcarine,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6938411762597547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
43,01,rh-pericalcarine,0.48828125,-0.04170288281141495,0.4680851063829787,0.6926964550859096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
44,01,rh-pericalcarine,0.4396701388888889,-0.10437071518085823,0.4301075268817204,0.6960662368132465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
45,01,rh-pericalcarine,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.6934352105571412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
46,01,rh-pericalcarine,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.6951840543040371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,rh-pericalcarine,0.4275173611111111,-0.08333333333333333,0.4583333333333333,0.6980061354182228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
48,01,rh-pericalcarine,0.4639756944444445,0.0,0.5,0.6966933651123773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
49,01,rh-pericalcarine,0.4874131944444445,0.06251356778481196,0.5360824742268041,0.6939373052483632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
50,01,rh-pericalcarine,0.5095486111111112,0.12510864843424485,0.5531914893617021,0.6931536616353947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
51,01,rh-pericalcarine,0.501736111111111,0.0,0.48936170212765956,0.6950849233819624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
52,01,rh-pericalcarine,0.45052083333333326,-0.0834057656228299,0.44680851063829785,0.6954954899795918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
53,01,rh-pericalcarine,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.6963479433093314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
54,01,rh-pericalcarine,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6916030215065354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
55,01,rh-pericalcarine,0.5329861111111112,0.02083785592827065,0.5154639175257733,0.6921432698318126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
56,01,rh-pericalcarine,0.49218749999999994,-0.0834057656228299,0.44680851063829785,0.6945348362040696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
57,01,rh-pericalcarine,0.5455729166666666,0.12510864843424485,0.5531914893617021,0.69091859467783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
58,01,rh-pericalcarine,0.5208333333333333,0.0,0.48936170212765956,0.6942705828084902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
59,01,rh-pericalcarine,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6931807073399293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
60,01,rh-pericalcarine,0.4071180555555556,-0.10437071518085823,0.4301075268817204,0.7052532254237094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
61,01,rh-pericalcarine,0.3797743055555555,-0.18754070335443587,0.39999999999999997,0.7015481051674187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
62,01,rh-pericalcarine,0.484375,0.0,0.5,0.6939688311522985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
63,01,rh-pericalcarine,0.51953125,0.0,0.48936170212765956,0.6914580577167078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
64,01,rh-pericalcarine,0.4001736111111111,-0.18754070335443587,0.39999999999999997,0.7069542855704266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
65,01,rh-pericalcarine,0.615451388888889,0.2708921270675185,0.631578947368421,0.6890522809736366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
66,01,rh-pericalcarine,0.5581597222222222,0.1668115312456598,0.5744680851063831,0.68852598968836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
67,01,rh-pericalcarine,0.45833333333333326,-0.02083785592827065,0.4948453608247423,0.6964555047869085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
68,01,rh-pericalcarine,0.5160590277777778,0.0834057656228299,0.5319148936170214,0.6938277147103692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
69,01,rh-pericalcarine,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.6959689732074148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
70,01,rh-pericalcarine,0.5486111111111112,0.14586499149789456,0.5684210526315789,0.6924455303341261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
71,01,rh-pericalcarine,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6941979377426873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
72,01,rh-pericalcarine,0.5004340277777778,-0.08362420100070908,0.43478260869565216,0.6925342446075389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
73,01,rh-pericalcarine,0.5342881944444444,0.12510864843424485,0.5531914893617021,0.6915265259546745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
74,01,rh-pericalcarine,0.4318576388888889,-0.041666666666666664,0.4791666666666667,0.6980935946035425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
75,01,rh-pericalcarine,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.6931097284405717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
76,01,rh-pericalcarine,0.58203125,0.125,0.5625,0.6891227510747976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
77,01,rh-pericalcarine,0.4917534722222222,0.06251356778481196,0.5263157894736842,0.6939502569413188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
78,01,rh-pericalcarine,0.47135416666666663,-0.04170288281141495,0.4680851063829787,0.6949110775319265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,rh-pericalcarine,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6966770125593648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
80,01,rh-pericalcarine,0.43793402777777785,0.02083785592827065,0.5052631578947369,0.7037327068408702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
81,01,rh-pericalcarine,0.5577256944444444,0.14611900125320154,0.5591397849462364,0.6905593376754338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
82,01,rh-pericalcarine,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6910108993597417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
83,01,rh-pericalcarine,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.6960607108972626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
84,01,rh-pericalcarine,0.42534722222222227,-0.10418927964135326,0.4421052631578947,0.698417368104414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
85,01,rh-pericalcarine,0.4296875,-0.14586499149789456,0.42105263157894735,0.7008914441697182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
86,01,rh-pericalcarine,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6930061914901282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
87,01,rh-pericalcarine,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7080201644963076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
88,01,rh-pericalcarine,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6919191192346966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
89,01,rh-pericalcarine,0.44140625,-0.08333333333333333,0.4583333333333333,0.6948601099230398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
90,01,rh-pericalcarine,0.49609375,0.04170288281141495,0.5306122448979592,0.6938105133655771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
91,01,rh-pericalcarine,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6931444492788503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
92,01,rh-pericalcarine,0.37239583333333337,-0.14586499149789456,0.42105263157894735,0.6999488616627167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
93,01,rh-pericalcarine,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6982826651678457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
94,01,rh-pericalcarine,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7027970490301665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
95,01,rh-pericalcarine,0.6080729166666666,0.22921641521097716,0.6105263157894737,0.6910867620722917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
96,01,rh-pericalcarine,0.55859375,-0.02083785592827065,0.4842105263157895,0.6914935019091762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
97,01,rh-pericalcarine,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6907032445855296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
98,01,rh-pericalcarine,0.4704861111111111,0.02083785592827065,0.5052631578947369,0.6954596223937136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
99,01,rh-pericalcarine,0.47873263888888884,-0.12510864843424485,0.425531914893617,0.6954242007515212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
100,01,rh-pericalcarine,0.39843749999999994,-0.20833333333333334,0.3958333333333333,0.7013246508645374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
101,01,rh-pericalcarine,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6902599623098498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
102,01,rh-pericalcarine,0.6137152777777778,0.20833333333333334,0.6041666666666666,0.6903033089236358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
103,01,rh-pericalcarine,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6924620546895598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
104,01,rh-pericalcarine,0.44704861111111116,-0.1668115312456598,0.4042553191489362,0.6957817301353372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
105,01,rh-pericalcarine,0.4852430555555556,-0.10418927964135326,0.4421052631578947,0.6936386689012087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
106,01,rh-pericalcarine,0.38151041666666674,-0.20851441405707477,0.3829787234042554,0.6972244421594529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
107,01,rh-pericalcarine,0.4557291666666666,-0.06251356778481196,0.46315789473684216,0.7002869273497719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
108,01,rh-pericalcarine,0.5234375,-0.02083785592827065,0.4842105263157895,0.6919552104060148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
109,01,rh-pericalcarine,0.544704861111111,0.14586499149789456,0.5684210526315789,0.6926168895609717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
110,01,rh-pericalcarine,0.5559895833333334,0.16666666666666666,0.5833333333333334,0.6908837712477968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
111,01,rh-pericalcarine,0.5225694444444444,0.02083785592827065,0.5154639175257733,0.6934397423250188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
112,01,rh-pericalcarine,0.5920138888888888,0.06251356778481196,0.5360824742268041,0.6882931419393468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
113,01,rh-pericalcarine,0.5017361111111112,0.06251356778481196,0.5360824742268041,0.6948017737322587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
114,01,rh-pericalcarine,0.5538194444444444,0.10418927964135326,0.5567010309278351,0.6900251710943336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
115,01,rh-pericalcarine,0.5355902777777778,0.0834057656228299,0.5319148936170214,0.6907088754645141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
116,01,rh-pericalcarine,0.46875,-0.10437071518085823,0.4301075268817204,0.6933872090168972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
117,01,rh-pericalcarine,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6906826252351325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
118,01,rh-pericalcarine,0.4435763888888889,0.02083785592827065,0.5052631578947369,0.7013603570197677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,rh-pericalcarine,0.39973958333333337,-0.10418927964135326,0.45360824742268036,0.7188527573162542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
120,01,rh-pericalcarine,0.4019097222222222,-0.20833333333333334,0.3958333333333333,0.6956980920252752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
121,01,rh-pericalcarine,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6923087548911134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
122,01,rh-pericalcarine,0.5460069444444444,0.020874143036171647,0.4946236559139785,0.6894951351220637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
123,01,rh-pericalcarine,0.39887152777777773,-0.16666666666666666,0.4166666666666667,0.7088470462830445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
124,01,rh-pericalcarine,0.3802083333333333,-0.22921641521097716,0.37894736842105264,0.7241463899479168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
125,01,rh-pericalcarine,0.4118923611111111,-0.0834057656228299,0.44680851063829785,0.6961254849060768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
126,01,rh-pericalcarine,0.4140625,-0.18754070335443587,0.39999999999999997,0.6951477350886334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
127,01,rh-pericalcarine,0.5052083333333334,0.0834057656228299,0.5319148936170214,0.6932279325796665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
128,01,rh-pericalcarine,0.5403645833333333,0.0,0.5,0.6903391407771727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
129,01,rh-pericalcarine,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6915820494731433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
130,01,rh-pericalcarine,0.5234375,-0.02083785592827065,0.4842105263157895,0.6931844123255083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,rh-pericalcarine,0.47265625,-0.06251356778481196,0.46315789473684216,0.6959702801069109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
132,01,rh-pericalcarine,0.5659722222222221,0.20851441405707477,0.5957446808510638,0.6912476772923508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
133,01,rh-pericalcarine,0.45008680555555547,-0.08333333333333333,0.4583333333333333,0.7029722297635367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
134,01,rh-pericalcarine,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6931539486800572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
135,01,rh-pericalcarine,0.5164930555555556,0.0,0.48936170212765956,0.6927196064922763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
136,01,rh-pericalcarine,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6901394822460251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
137,01,rh-pericalcarine,0.3940972222222222,-0.14586499149789456,0.42105263157894735,0.6960305262231244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
138,01,rh-pericalcarine,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.691898186490136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
139,01,rh-pericalcarine,0.40494791666666663,-0.14586499149789456,0.42105263157894735,0.7014045601041105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
140,01,rh-pericalcarine,0.4249131944444444,-0.12510864843424485,0.425531914893617,0.698543979073309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
141,01,rh-pericalcarine,0.48697916666666663,-0.04170288281141495,0.4680851063829787,0.695196990111346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
142,01,rh-pericalcarine,0.4231770833333334,-0.14586499149789456,0.42105263157894735,0.7061689586884984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
143,01,rh-pericalcarine,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.6915324618649356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
144,01,rh-pericalcarine,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6920208243277619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
145,01,rh-pericalcarine,0.3993055555555555,-0.14611900125320154,0.40860215053763443,0.7070726644071881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
146,01,rh-pericalcarine,0.4388020833333333,-0.12510864843424485,0.425531914893617,0.6953764241163908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
147,01,rh-pericalcarine,0.4309895833333333,-0.14663102735578776,0.3956043956043956,0.7036328001609201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,30,25
148,01,rh-pericalcarine,0.5729166666666666,0.14586499149789456,0.5684210526315789,0.6866125400056916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
149,01,rh-pericalcarine,0.49739583333333337,0.0,0.5,0.693832327421185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
150,01,rh-pericalcarine,0.45746527777777773,-0.08333333333333333,0.4583333333333333,0.697854224970348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
151,01,rh-pericalcarine,0.6128472222222222,0.10418927964135326,0.5473684210526316,0.6889324250513641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,rh-pericalcarine,0.43576388888888884,-0.18754070335443587,0.4123711340206186,0.6968299631067619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
153,01,rh-pericalcarine,0.5677083333333334,0.125,0.5625,0.6892902753153435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
154,01,rh-pericalcarine,0.4513888888888889,0.0,0.48936170212765956,0.7011340342012321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
155,01,rh-pericalcarine,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6934076435983156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
156,01,rh-pericalcarine,0.4782986111111111,-0.08333333333333333,0.4583333333333333,0.6945905256590361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
157,01,rh-pericalcarine,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6924887551180392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
158,01,rh-pericalcarine,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6925376766891661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
159,01,rh-pericalcarine,0.5950520833333334,0.14611900125320154,0.5591397849462364,0.6900347321881375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
160,01,rh-pericalcarine,0.5290798611111112,0.0834057656228299,0.5319148936170214,0.6922747386044051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
