fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.6851756055022641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-superiorfrontal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.690611839416157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-superiorfrontal,0.5217013888888888,-0.02083785592827065,0.4948453608247423,0.6929255807268202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,rh-superiorfrontal,0.4552951388888889,-0.125,0.4375,0.7262304411088873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,rh-superiorfrontal,0.4986979166666667,0.041666666666666664,0.5208333333333334,0.704689716362548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-superiorfrontal,0.5703125,0.20851441405707477,0.5957446808510638,0.6915431518334012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
7,01,rh-superiorfrontal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6885647781623053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-superiorfrontal,0.53125,0.0834057656228299,0.5319148936170214,0.6981276744571229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,rh-superiorfrontal,0.5269097222222221,0.06251356778481196,0.5263157894736842,0.7005243591357511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-superiorfrontal,0.5572916666666666,0.0,0.5,0.688127163452093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,rh-superiorfrontal,0.43923611111111116,-0.06251356778481196,0.46315789473684216,0.6951921161526208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-superiorfrontal,0.40972222222222227,-0.14586499149789456,0.42105263157894735,0.7491166133514348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-superiorfrontal,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6792763774162965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-superiorfrontal,0.4639756944444445,0.0,0.48936170212765956,0.7453267517462647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-superiorfrontal,0.4670138888888889,0.0,0.48936170212765956,0.7109671566962775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-superiorfrontal,0.45138888888888895,-0.06251356778481196,0.46315789473684216,0.6975340449422065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-superiorfrontal,0.6089409722222222,0.22921641521097716,0.6105263157894737,0.6786307529371429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,rh-superiorfrontal,0.515625,0.041666666666666664,0.5208333333333334,0.6939257808113112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,rh-superiorfrontal,0.42708333333333337,-0.16666666666666666,0.4166666666666667,0.7011308969915193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,rh-superiorfrontal,0.4383680555555555,-0.02083785592827065,0.4842105263157895,0.7187209783437156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-superiorfrontal,0.48046874999999994,0.02083785592827065,0.5052631578947369,0.7364647496179358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorfrontal,0.4314236111111111,0.04181210050035454,0.5,0.7323073656065873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
23,01,rh-superiorfrontal,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6939163751440697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-superiorfrontal,0.6028645833333333,0.14586499149789456,0.5684210526315789,0.6768680345341266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-superiorfrontal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6979768675950742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-superiorfrontal,0.47048611111111116,-0.08333333333333333,0.4583333333333333,0.6941649099250631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,rh-superiorfrontal,0.4327256944444444,-0.1668115312456598,0.4042553191489362,0.6950564574156036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,rh-superiorfrontal,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6912627769868239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-superiorfrontal,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.7107344938607919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-superiorfrontal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6945343261282272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-superiorfrontal,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6931956330173752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-superiorfrontal,0.4292534722222222,-0.14586499149789456,0.42105263157894735,0.7470319910366708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,rh-superiorfrontal,0.5512152777777778,0.04170288281141495,0.5106382978723404,0.688778682142387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh-superiorfrontal,0.4774305555555556,0.020874143036171647,0.4946236559139785,0.727107273570477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
35,01,rh-superiorfrontal,0.4665798611111111,-0.041666666666666664,0.4791666666666667,0.7175820456475636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh-superiorfrontal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6930006264906364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-superiorfrontal,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.7489031909344455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,rh-superiorfrontal,0.6189236111111112,0.25,0.625,0.6737700768080973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
39,01,rh-superiorfrontal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.7120448475937676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,rh-superiorfrontal,0.5373263888888888,0.10437071518085823,0.5376344086021506,0.6929960004439036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
41,01,rh-superiorfrontal,0.5134548611111112,0.14611900125320154,0.5858585858585857,0.700567697142584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
42,01,rh-superiorfrontal,0.6102430555555556,0.20833333333333334,0.6041666666666666,0.6819290568900066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
43,01,rh-superiorfrontal,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6919141453539707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh-superiorfrontal,0.45659722222222227,-0.06251356778481196,0.46315789473684216,0.6954978719429188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-superiorfrontal,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6944146195551865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-superiorfrontal,0.4639756944444445,-0.06251356778481196,0.46315789473684216,0.7061499181841192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-superiorfrontal,0.5737847222222223,0.125,0.5625,0.685728742057807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,rh-superiorfrontal,0.4765625,-0.020874143036171647,0.4731182795698925,0.7023818588373142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,rh-superiorfrontal,0.5555555555555555,-0.02083785592827065,0.4842105263157895,0.6905959538214771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-superiorfrontal,0.5217013888888888,-0.06251356778481196,0.46315789473684216,0.6914884343057657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-superiorfrontal,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.707304151450403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-superiorfrontal,0.4618055555555556,-0.10418927964135326,0.4421052631578947,0.6972032512513784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,rh-superiorfrontal,0.3923611111111111,-0.16666666666666666,0.4166666666666667,0.738101882611927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
54,01,rh-superiorfrontal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6971294927042381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-superiorfrontal,0.48263888888888895,-0.14663102735578776,0.3956043956043956,0.6940314260333382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
56,01,rh-superiorfrontal,0.4166666666666667,-0.08333333333333333,0.4583333333333333,0.7090068396637571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh-superiorfrontal,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6948285001667562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-superiorfrontal,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6937465663911603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-superiorfrontal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6948987793933368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorfrontal,0.4019097222222222,-0.16666666666666666,0.4166666666666667,0.7158882755601009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
61,01,rh-superiorfrontal,0.5737847222222222,0.04170288281141495,0.5106382978723404,0.6885662124118138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-superiorfrontal,0.4392361111111111,-0.125,0.4375,0.6975846799706816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,rh-superiorfrontal,0.5086805555555556,0.10418927964135326,0.5473684210526316,0.6962472371485761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-superiorfrontal,0.4848090277777778,0.0,0.48936170212765956,0.696129602677881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-superiorfrontal,0.584201388888889,0.14586499149789456,0.5684210526315789,0.6907287302896125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,rh-superiorfrontal,0.5138888888888888,0.0,0.5,0.7049261249681966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
67,01,rh-superiorfrontal,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.6946008044069892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,rh-superiorfrontal,0.42925347222222215,-0.125,0.4375,0.7020905183098836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
69,01,rh-superiorfrontal,0.4418402777777778,-0.16724840200141816,0.3913043478260869,0.6969409805786121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
70,01,rh-superiorfrontal,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6782493967816975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-superiorfrontal,0.4791666666666667,-0.14586499149789456,0.42105263157894735,0.7181322289731392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh-superiorfrontal,0.5590277777777778,-0.02083785592827065,0.4842105263157895,0.6907578824402906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-superiorfrontal,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.6984156004604168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-superiorfrontal,0.49218749999999994,0.06251356778481196,0.5263157894736842,0.6989851920790736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-superiorfrontal,0.4405381944444445,-0.10418927964135326,0.4421052631578947,0.6984598061449695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-superiorfrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6932404338628174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-superiorfrontal,0.3914930555555555,-0.125,0.4375,0.76204272016418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,rh-superiorfrontal,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.703473860288082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-superiorfrontal,0.48263888888888895,-0.02083785592827065,0.4842105263157895,0.718536673807724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-superiorfrontal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6880893424091205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-superiorfrontal,0.48046875,0.0,0.5,0.7269014794755524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,rh-superiorfrontal,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6903833402246158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,rh-superiorfrontal,0.4032118055555556,-0.12510864843424485,0.425531914893617,0.7479500637112756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,rh-superiorfrontal,0.4123263888888889,-0.0834057656228299,0.44680851063829785,0.7027591927670472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,rh-superiorfrontal,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6926988100867795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,rh-superiorfrontal,0.4891493055555556,-0.02083785592827065,0.4948453608247423,0.6968906781763063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
87,01,rh-superiorfrontal,0.46831597222222215,-0.10418927964135326,0.4421052631578947,0.7247063271094397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
