fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-lateraloccipital,0.453125,-0.06251356778481196,0.46315789473684216,0.6945489708964758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,rh-lateraloccipital,0.4796006944444444,0.0,0.5,0.6971091207753931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
22,01,rh-lateraloccipital,0.4852430555555556,-0.14586499149789456,0.42105263157894735,0.6957467610097106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
23,01,rh-lateraloccipital,0.6297743055555556,0.22921641521097716,0.6105263157894737,0.689877739017784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
24,01,rh-lateraloccipital,0.5199652777777778,0.08333333333333333,0.5416666666666666,0.6947586613946587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
25,01,rh-lateraloccipital,0.4249131944444445,-0.125,0.4375,0.703872204381668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
26,01,rh-lateraloccipital,0.4769965277777778,0.04170288281141495,0.5106382978723404,0.6941456978666721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
27,01,rh-lateraloccipital,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6907201582166757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
28,01,rh-lateraloccipital,0.5381944444444443,0.14586499149789456,0.5684210526315789,0.6947157062886794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
29,01,rh-lateraloccipital,0.5750868055555556,0.02083785592827065,0.5052631578947369,0.6898918003404629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,rh-lateraloccipital,0.6393229166666666,0.10418927964135326,0.5473684210526316,0.6851299731367989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,rh-lateraloccipital,0.4835069444444444,0.10418927964135326,0.5473684210526316,0.7001480548446839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-lateraloccipital,0.43012152777777785,-0.10418927964135326,0.4421052631578947,0.7019184036266877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
33,01,rh-lateraloccipital,0.578125,0.16666666666666666,0.5833333333333334,0.6876929771777367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
34,01,rh-lateraloccipital,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6957162785932448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,rh-lateraloccipital,0.45789930555555547,-0.04170288281141495,0.4680851063829787,0.7003256269498651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
36,01,rh-lateraloccipital,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6932715644571047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,rh-lateraloccipital,0.5703125,0.1668115312456598,0.5744680851063831,0.6908146248896405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
38,01,rh-lateraloccipital,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7036255307208376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
39,01,rh-lateraloccipital,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.7004536850099662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,rh-lateraloccipital,0.3871527777777778,-0.1668115312456598,0.4042553191489362,0.6983617139098355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
41,01,rh-lateraloccipital,0.4405381944444444,-0.125,0.4375,0.6962991805033685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
42,01,rh-lateraloccipital,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6931329206462548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
43,01,rh-lateraloccipital,0.5477430555555556,0.125,0.5625,0.692674386858095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
44,01,rh-lateraloccipital,0.5460069444444444,0.06262242910851494,0.5161290322580646,0.690610388417419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
45,01,rh-lateraloccipital,0.42621527777777773,-0.0834057656228299,0.44680851063829785,0.6974638092189437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
46,01,rh-lateraloccipital,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6973289907676669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
47,01,rh-lateraloccipital,0.39800347222222227,-0.10418927964135326,0.4421052631578947,0.7002984000751686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
48,01,rh-lateraloccipital,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.6964481453493638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
49,01,rh-lateraloccipital,0.47135416666666663,0.0,0.48936170212765956,0.7000433337251081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
50,01,rh-lateraloccipital,0.4696180555555556,0.02083785592827065,0.5052631578947369,0.6949651295462081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
51,01,rh-lateraloccipital,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6925432664370482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
52,01,rh-lateraloccipital,0.5277777777777778,0.0834057656228299,0.5319148936170214,0.6910608571005543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
53,01,rh-lateraloccipital,0.42187499999999994,-0.12510864843424485,0.4489795918367347,0.6970158457667509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
54,01,rh-lateraloccipital,0.4370659722222222,-0.14586499149789456,0.43298969072164945,0.6964112679937712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
55,01,rh-lateraloccipital,0.49609375,0.0,0.48936170212765956,0.6937787605658429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
56,01,rh-lateraloccipital,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.693265347133243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
57,01,rh-lateraloccipital,0.4678819444444444,0.041666666666666664,0.5208333333333334,0.6985448855848092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
58,01,rh-lateraloccipital,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.6984385685706638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
59,01,rh-lateraloccipital,0.5203993055555556,-0.02083785592827065,0.4948453608247423,0.6930296190743547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
60,01,rh-lateraloccipital,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6969934317720311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
61,01,rh-lateraloccipital,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6822957156629735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
62,01,rh-lateraloccipital,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6934184439176009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,rh-lateraloccipital,0.4678819444444444,0.04170288281141495,0.5106382978723404,0.6986051712687456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
64,01,rh-lateraloccipital,0.42968749999999994,-0.08333333333333333,0.4583333333333333,0.7019899841973564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
65,01,rh-lateraloccipital,0.47699652777777773,-0.041666666666666664,0.4791666666666667,0.6958158885682387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
66,01,rh-lateraloccipital,0.5373263888888888,0.0834057656228299,0.5319148936170214,0.6921407082363493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
67,01,rh-lateraloccipital,0.38411458333333326,-0.2708921270675185,0.35789473684210527,0.700371629323144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
68,01,rh-lateraloccipital,0.5390625,0.14586499149789456,0.5684210526315789,0.6910753637083973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
69,01,rh-lateraloccipital,0.46875,-0.02083785592827065,0.4842105263157895,0.698435612458978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
70,01,rh-lateraloccipital,0.4470486111111111,-0.18754070335443587,0.39999999999999997,0.6995375298772254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
71,01,rh-lateraloccipital,0.5828993055555555,0.10418927964135326,0.5473684210526316,0.6905044381943396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
72,01,rh-lateraloccipital,0.44444444444444436,-0.10418927964135326,0.4421052631578947,0.6960528793173545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
73,01,rh-lateraloccipital,0.44748263888888884,-0.1668115312456598,0.4042553191489362,0.6961361973198631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
74,01,rh-lateraloccipital,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.6918207479021946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
75,01,rh-lateraloccipital,0.5329861111111112,0.0,0.5102040816326531,0.6919228486160218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
76,01,rh-lateraloccipital,0.5351562499999999,0.10418927964135326,0.5473684210526316,0.6925861310657465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
77,01,rh-lateraloccipital,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6922037185800768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-lateraloccipital,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6882682660162747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
79,01,rh-lateraloccipital,0.5711805555555556,0.02083785592827065,0.5052631578947369,0.6896733941259262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,rh-lateraloccipital,0.599392361111111,0.18754070335443587,0.5894736842105263,0.6911627091049078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
81,01,rh-lateraloccipital,0.501736111111111,0.04170288281141495,0.5106382978723404,0.6952156399672993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
82,01,rh-lateraloccipital,0.50390625,0.08333333333333333,0.5416666666666666,0.6980434179801946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
83,01,rh-lateraloccipital,0.4522569444444444,-0.16666666666666666,0.4166666666666667,0.696882607830839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
84,01,rh-lateraloccipital,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.69229590787288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
85,01,rh-lateraloccipital,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.6926614402817096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
86,01,rh-lateraloccipital,0.5217013888888888,0.12510864843424485,0.5531914893617021,0.6995899988592976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
87,01,rh-lateraloccipital,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6871172730862263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
88,01,rh-lateraloccipital,0.47222222222222227,0.04170288281141495,0.5106382978723404,0.6961101635033281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
89,01,rh-lateraloccipital,0.5125868055555556,0.02083785592827065,0.5154639175257733,0.692172734897334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
90,01,rh-lateraloccipital,0.52734375,0.08333333333333333,0.5416666666666666,0.6923112467699952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
91,01,rh-lateraloccipital,0.37890625,-0.1668115312456598,0.4042553191489362,0.6979057786892667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
92,01,rh-lateraloccipital,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6915504910145843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
93,01,rh-lateraloccipital,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6930445167602141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,rh-lateraloccipital,0.3506944444444444,-0.20851441405707477,0.3829787234042554,0.7160442288631282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
95,01,rh-lateraloccipital,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7022758879006504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
96,01,rh-lateraloccipital,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6919209039054989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
97,01,rh-lateraloccipital,0.4071180555555555,-0.125,0.4375,0.7068790712784656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
98,01,rh-lateraloccipital,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6909849064159869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
99,01,rh-lateraloccipital,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.6908579775656776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
100,01,rh-lateraloccipital,0.5572916666666666,-0.041666666666666664,0.4791666666666667,0.6895277369767111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
101,01,rh-lateraloccipital,0.48828125000000006,-0.02083785592827065,0.4842105263157895,0.6930032483594744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
102,01,rh-lateraloccipital,0.5625,0.125,0.5625,0.6843796353470247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
103,01,rh-lateraloccipital,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6949268588308487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
104,01,rh-lateraloccipital,0.564236111111111,0.08333333333333333,0.5416666666666666,0.6910963404171023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
105,01,rh-lateraloccipital,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.6944796693182237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
106,01,rh-lateraloccipital,0.3706597222222222,-0.22921641521097716,0.37894736842105264,0.6988963231417009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
107,01,rh-lateraloccipital,0.5013020833333333,-0.020874143036171647,0.4731182795698925,0.6959023805799681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
108,01,rh-lateraloccipital,0.55078125,0.0,0.5,0.6885076984422004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
109,01,rh-lateraloccipital,0.5394965277777777,0.0,0.48936170212765956,0.6914153109798441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
110,01,rh-lateraloccipital,0.41232638888888884,-0.10418927964135326,0.4421052631578947,0.6989772529811628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
111,01,rh-lateraloccipital,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6964027754397623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
112,01,rh-lateraloccipital,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6951741742379447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
113,01,rh-lateraloccipital,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6925381316993621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
114,01,rh-lateraloccipital,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6913383823681974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
115,01,rh-lateraloccipital,0.45095486111111105,-0.1668115312456598,0.4042553191489362,0.6960012139622092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
116,01,rh-lateraloccipital,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6921025099254673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
117,01,rh-lateraloccipital,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6890404051256058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,rh-lateraloccipital,0.4765625,-0.02083785592827065,0.4842105263157895,0.6935931283398005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
119,01,rh-lateraloccipital,0.4913194444444445,-0.041666666666666664,0.4791666666666667,0.6935223815086369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
120,01,rh-lateraloccipital,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6945768793079115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
121,01,rh-lateraloccipital,0.5538194444444444,0.14586499149789456,0.5684210526315789,0.6905608736970965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
122,01,rh-lateraloccipital,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6915190058365334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
123,01,rh-lateraloccipital,0.51171875,-0.02083785592827065,0.4842105263157895,0.6914047986629809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
124,01,rh-lateraloccipital,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6919653856397185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
125,01,rh-lateraloccipital,0.3919270833333333,-0.25,0.375,0.6963708493678545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
126,01,rh-lateraloccipital,0.4978298611111111,-0.08333333333333333,0.4583333333333333,0.6933491997530993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
127,01,rh-lateraloccipital,0.4717881944444444,0.0,0.5,0.7079824015812767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
128,01,rh-lateraloccipital,0.4574652777777778,-0.12510864843424485,0.425531914893617,0.7038671732096725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
129,01,rh-lateraloccipital,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6917405244361285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,rh-lateraloccipital,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.6958291996566844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,rh-lateraloccipital,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.6965038824996533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
132,01,rh-lateraloccipital,0.43185763888888884,-0.04170288281141495,0.4680851063829787,0.7023376457928941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
133,01,rh-lateraloccipital,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6927201878100444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
134,01,rh-lateraloccipital,0.3506944444444445,-0.18754070335443587,0.39999999999999997,0.6962166680244453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
135,01,rh-lateraloccipital,0.4583333333333333,0.02083785592827065,0.5052631578947369,0.7054033009200641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
136,01,rh-lateraloccipital,0.5143229166666667,0.0,0.5,0.6925075211107647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
137,01,rh-lateraloccipital,0.5720486111111112,0.10418927964135326,0.5567010309278351,0.6888921365860611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
138,01,rh-lateraloccipital,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.6946483777747693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
139,01,rh-lateraloccipital,0.41579861111111105,-0.14586499149789456,0.42105263157894735,0.7120229215173772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
140,01,rh-lateraloccipital,0.4027777777777778,-0.14586499149789456,0.42105263157894735,0.7065352638816861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
141,01,rh-lateraloccipital,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.703853868766069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
142,01,rh-lateraloccipital,0.5651041666666666,0.16666666666666666,0.5833333333333334,0.6888236787412998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
143,01,rh-lateraloccipital,0.5672743055555555,0.08333333333333333,0.5416666666666666,0.6898481237555639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
144,01,rh-lateraloccipital,0.4144965277777778,-0.1668115312456598,0.4042553191489362,0.6948611013886464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
145,01,rh-lateraloccipital,0.46484375,-0.08333333333333333,0.4583333333333333,0.6950420830618227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
146,01,rh-lateraloccipital,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6925539200033358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,rh-lateraloccipital,0.5238715277777778,0.04170288281141495,0.5106382978723404,0.6914877603762587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
148,01,rh-lateraloccipital,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.6951616261821728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
149,01,rh-lateraloccipital,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6928881592014209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
150,01,rh-lateraloccipital,0.4722222222222222,0.04170288281141495,0.5306122448979592,0.702503347985736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
151,01,rh-lateraloccipital,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6928740361306004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
152,01,rh-lateraloccipital,0.4696180555555555,-0.020874143036171647,0.4731182795698925,0.6951025369841145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
153,01,rh-lateraloccipital,0.5065104166666666,-0.04170288281141495,0.4680851063829787,0.6927157425362864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
154,01,rh-lateraloccipital,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.6947628132285368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
155,01,rh-lateraloccipital,0.5503472222222221,0.02083785592827065,0.5052631578947369,0.6900296664322844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
156,01,rh-lateraloccipital,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.6986098655895425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
157,01,rh-lateraloccipital,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.6940240952255566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
