fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.44878472222222227,-0.06251356778481196,0.46315789473684216,0.6971636875468015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-inferiorparietal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6935182167351216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-inferiorparietal,0.49348958333333326,-0.04170288281141495,0.4680851063829787,0.6930207920254438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,lh-inferiorparietal,0.49565972222222215,-0.02083785592827065,0.4842105263157895,0.6950443596075949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.41232638888888884,-0.08333333333333333,0.4583333333333333,0.7207327993086063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
6,01,lh-inferiorparietal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6919325119766132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-inferiorparietal,0.4253472222222222,-0.14586499149789456,0.42105263157894735,0.6996568651913343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
8,01,lh-inferiorparietal,0.48871527777777773,0.02083785592827065,0.5052631578947369,0.6955019489974075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,lh-inferiorparietal,0.4526909722222222,-0.041666666666666664,0.4791666666666667,0.6958378390630798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
10,01,lh-inferiorparietal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6941262113320539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,lh-inferiorparietal,0.4917534722222222,-0.06251356778481196,0.4742268041237114,0.6943335553862422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
12,01,lh-inferiorparietal,0.43315972222222227,-0.04170288281141495,0.4680851063829787,0.7041304008363269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
13,01,lh-inferiorparietal,0.5026041666666667,0.08333333333333333,0.5416666666666666,0.6934206923309557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
14,01,lh-inferiorparietal,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6990967462210643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
15,01,lh-inferiorparietal,0.5004340277777777,0.020874143036171647,0.4946236559139785,0.6935276250449175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
16,01,lh-inferiorparietal,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.6904141208433039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,lh-inferiorparietal,0.4704861111111111,-0.041666666666666664,0.4791666666666667,0.7019853749847494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
18,01,lh-inferiorparietal,0.5130208333333334,-0.08333333333333333,0.4583333333333333,0.6935146163908866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
19,01,lh-inferiorparietal,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6971555891341558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,lh-inferiorparietal,0.3836805555555555,-0.10418927964135326,0.4421052631578947,0.7019725538476648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
21,01,lh-inferiorparietal,0.5980902777777778,0.041666666666666664,0.5208333333333334,0.6909068047006789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
22,01,lh-inferiorparietal,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.6940248979048197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
23,01,lh-inferiorparietal,0.6653645833333333,0.18754070335443587,0.5894736842105263,0.6884144869585335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
24,01,lh-inferiorparietal,0.48263888888888895,0.02083785592827065,0.5052631578947369,0.6953036436799388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,lh-inferiorparietal,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6950427517554981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
26,01,lh-inferiorparietal,0.49565972222222215,-0.06251356778481196,0.46315789473684216,0.6934614758470682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,lh-inferiorparietal,0.4227430555555555,-0.22921641521097716,0.37894736842105264,0.6987163933822848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
28,01,lh-inferiorparietal,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6959263749015817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,lh-inferiorparietal,0.37673611111111116,-0.125,0.4375,0.7144368601724356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
30,01,lh-inferiorparietal,0.42708333333333326,-0.10418927964135326,0.4421052631578947,0.6989807473775459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,lh-inferiorparietal,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6952573418994971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
32,01,lh-inferiorparietal,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6967501341520572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,lh-inferiorparietal,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6954674754423175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,lh-inferiorparietal,0.43359375,-0.0834057656228299,0.44680851063829785,0.6948818571909054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
35,01,lh-inferiorparietal,0.5,0.10418927964135326,0.5473684210526316,0.6939009403416317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
36,01,lh-inferiorparietal,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.7071794861869151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
37,01,lh-inferiorparietal,0.5243055555555555,0.02083785592827065,0.5052631578947369,0.6916853620589386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
38,01,lh-inferiorparietal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6944893109697468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
39,01,lh-inferiorparietal,0.5425347222222222,0.0,0.48936170212765956,0.6923216649680018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,lh-inferiorparietal,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6938763616452545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,lh-inferiorparietal,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.6959006787971186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
42,01,lh-inferiorparietal,0.43532986111111116,-0.08333333333333333,0.4583333333333333,0.695295944635434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
43,01,lh-inferiorparietal,0.5247395833333334,0.0,0.48936170212765956,0.6917487342021316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
44,01,lh-inferiorparietal,0.4535590277777778,-0.0834057656228299,0.44680851063829785,0.6974340273846144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
45,01,lh-inferiorparietal,0.4526909722222222,-0.02083785592827065,0.4842105263157895,0.6947196687799625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
46,01,lh-inferiorparietal,0.41015625,-0.22921641521097716,0.37894736842105264,0.6994212077398769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
47,01,lh-inferiorparietal,0.5781249999999999,0.12510864843424485,0.5531914893617021,0.6908976763498146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
48,01,lh-inferiorparietal,0.40234375000000006,-0.0834057656228299,0.44680851063829785,0.7031386835000243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
49,01,lh-inferiorparietal,0.5390625,0.06251356778481196,0.5263157894736842,0.6915445952277676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,lh-inferiorparietal,0.49001736111111105,-0.06262242910851494,0.45161290322580644,0.6941247571376504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
51,01,lh-inferiorparietal,0.4144965277777778,-0.125,0.4375,0.6961890909256664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
52,01,lh-inferiorparietal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6947587984402018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
53,01,lh-inferiorparietal,0.5299479166666667,0.08333333333333333,0.5416666666666666,0.6927391935289929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
54,01,lh-inferiorparietal,0.5460069444444444,-0.02083785592827065,0.4842105263157895,0.6897139224966701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,lh-inferiorparietal,0.3433159722222222,-0.2708921270675185,0.35789473684210527,0.6991536911130051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
56,01,lh-inferiorparietal,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6959583304420187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
57,01,lh-inferiorparietal,0.4952256944444444,0.0,0.5,0.6933329534560663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
58,01,lh-inferiorparietal,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.693051996559325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,lh-inferiorparietal,0.4244791666666667,0.02083785592827065,0.5154639175257733,0.6985036410759612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
60,01,lh-inferiorparietal,0.4105902777777778,-0.041666666666666664,0.4791666666666667,0.7009119267035454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
61,01,lh-inferiorparietal,0.43880208333333337,0.0,0.48936170212765956,0.6984603853098483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
62,01,lh-inferiorparietal,0.5199652777777778,0.10418927964135326,0.5567010309278351,0.693065582538174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
63,01,lh-inferiorparietal,0.5789930555555556,0.125,0.5625,0.690137373264931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
64,01,lh-inferiorparietal,0.5112847222222222,0.0,0.5,0.6931557499276032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
65,01,lh-inferiorparietal,0.5052083333333334,-0.020874143036171647,0.4731182795698925,0.6975300379842383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
66,01,lh-inferiorparietal,0.4548611111111111,-0.06251356778481196,0.4742268041237114,0.697140605554709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
67,01,lh-inferiorparietal,0.5069444444444444,0.125,0.5625,0.6932621485447168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
68,01,lh-inferiorparietal,0.43489583333333337,-0.020874143036171647,0.4731182795698925,0.6945890644082473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
69,01,lh-inferiorparietal,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6934223248307286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
70,01,lh-inferiorparietal,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6931592037615267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,lh-inferiorparietal,0.6141493055555556,0.18754070335443587,0.5894736842105263,0.6886291646291217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
72,01,lh-inferiorparietal,0.4913194444444444,-0.06251356778481196,0.4742268041237114,0.6930229923123794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
73,01,lh-inferiorparietal,0.43012152777777773,-0.10418927964135326,0.45360824742268036,0.6970883372038418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
74,01,lh-inferiorparietal,0.49218749999999994,0.02083785592827065,0.5052631578947369,0.6939249222807838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,lh-inferiorparietal,0.5590277777777779,0.0,0.48936170212765956,0.6904578664095116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
76,01,lh-inferiorparietal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6922480148939547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
