fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4487847222222222,-0.125,0.4375,0.7088523030579501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
2,01,rh-pericalcarine,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.6941083204727265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,rh-pericalcarine,0.5212673611111112,0.06251356778481196,0.5360824742268041,0.69334874094357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
4,01,rh-pericalcarine,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.6943983361243796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,rh-pericalcarine,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6935266019373038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,rh-pericalcarine,0.5329861111111112,0.04181210050035454,0.5,0.6921348969438302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
7,01,rh-pericalcarine,0.4600694444444445,-0.0834057656228299,0.44680851063829785,0.6936665556930963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
8,01,rh-pericalcarine,0.36892361111111105,-0.18754070335443587,0.39999999999999997,0.7100409095534358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
9,01,rh-pericalcarine,0.5980902777777777,0.18754070335443587,0.5894736842105263,0.6879139473112944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
10,01,rh-pericalcarine,0.5512152777777777,0.10418927964135326,0.5473684210526316,0.6913297654892626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,rh-pericalcarine,0.5138888888888888,0.08333333333333333,0.5416666666666666,0.6925996352224596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
12,01,rh-pericalcarine,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6927057295044486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-pericalcarine,0.4973958333333333,0.06262242910851494,0.5454545454545455,0.6946241675511006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,21,24
14,01,rh-pericalcarine,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6927182416374347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-pericalcarine,0.5130208333333334,0.0,0.48936170212765956,0.692571900308184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
16,01,rh-pericalcarine,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6957967238058546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,rh-pericalcarine,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6945516937867339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,rh-pericalcarine,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.6989120885055861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,rh-pericalcarine,0.54296875,0.06251356778481196,0.5263157894736842,0.6901964670347311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,rh-pericalcarine,0.62890625,0.10418927964135326,0.5473684210526316,0.6856656515993301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,rh-pericalcarine,0.5199652777777777,0.06251356778481196,0.5263157894736842,0.693117917221839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,rh-pericalcarine,0.5151909722222222,-0.06262242910851494,0.45161290322580644,0.6922201872302258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
23,01,rh-pericalcarine,0.55859375,-0.02083785592827065,0.4842105263157895,0.6860965363992569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,rh-pericalcarine,0.4982638888888889,-0.04170288281141495,0.4680851063829787,0.6929405986552263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
25,01,rh-pericalcarine,0.5269097222222222,0.0,0.4782608695652174,0.693211242332462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
26,01,rh-pericalcarine,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6906643761476464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,rh-pericalcarine,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6920268994372517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,rh-pericalcarine,0.5338541666666667,0.041666666666666664,0.5208333333333334,0.6915697722602404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
29,01,rh-pericalcarine,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.6962734913814638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
30,01,rh-pericalcarine,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6892711623679776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
31,01,rh-pericalcarine,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6960005411696303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-pericalcarine,0.42013888888888884,-0.16666666666666666,0.4166666666666667,0.6973122833276584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
33,01,rh-pericalcarine,0.6514756944444444,0.22921641521097716,0.6105263157894737,0.672963178674261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
34,01,rh-pericalcarine,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6914716780928863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
35,01,rh-pericalcarine,0.3823784722222222,-0.14586499149789456,0.42105263157894735,0.7202417922729825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
36,01,rh-pericalcarine,0.5360243055555556,0.10437071518085823,0.5376344086021506,0.6925474732749971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
37,01,rh-pericalcarine,0.4114583333333333,-0.14586499149789456,0.42105263157894735,0.7259098459204957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
38,01,rh-pericalcarine,0.5577256944444444,0.02083785592827065,0.5154639175257733,0.688090911481711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
39,01,rh-pericalcarine,0.35720486111111105,-0.31256783892405976,0.3505154639175258,0.7240235218113916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,16,17,31,32
40,01,rh-pericalcarine,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.6957091381053179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
41,01,rh-pericalcarine,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.7047842985266524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,rh-pericalcarine,0.3897569444444444,-0.125,0.4375,0.6965389438507064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
43,01,rh-pericalcarine,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6923393935833905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,rh-pericalcarine,0.49869791666666663,0.125,0.5625,0.6942350080557539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
45,01,rh-pericalcarine,0.5130208333333334,0.041666666666666664,0.5208333333333334,0.6929574028363557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
46,01,rh-pericalcarine,0.5464409722222221,0.10418927964135326,0.5473684210526316,0.6883619734687055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
47,01,rh-pericalcarine,0.5264756944444445,-0.02083785592827065,0.4842105263157895,0.6922293798288011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,rh-pericalcarine,0.41015624999999994,-0.08362420100070908,0.43478260869565216,0.7067724964968777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
49,01,rh-pericalcarine,0.544704861111111,0.16666666666666666,0.5833333333333334,0.6888574079005491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
50,01,rh-pericalcarine,0.5490451388888888,0.020874143036171647,0.4946236559139785,0.6913552408810011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
51,01,rh-pericalcarine,0.5638020833333333,0.14586499149789456,0.5684210526315789,0.6874753948797943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
52,01,rh-pericalcarine,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6897363712909567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
53,01,rh-pericalcarine,0.46267361111111105,0.0,0.48936170212765956,0.6989724390332209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
54,01,rh-pericalcarine,0.5585937499999999,0.1668115312456598,0.5744680851063831,0.6912376691632464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
55,01,rh-pericalcarine,0.5238715277777777,0.06262242910851494,0.5161290322580646,0.6922079836955884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
56,01,rh-pericalcarine,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6934916545367908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
57,01,rh-pericalcarine,0.48697916666666663,0.08333333333333333,0.5416666666666666,0.6962865515246742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
58,01,rh-pericalcarine,0.46831597222222227,-0.06251356778481196,0.46315789473684216,0.6951653085222597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,rh-pericalcarine,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6932250057319237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,rh-pericalcarine,0.4926215277777778,0.0,0.48936170212765956,0.6968079188143742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
61,01,rh-pericalcarine,0.5629340277777777,0.14586499149789456,0.5684210526315789,0.6913423902423234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,rh-pericalcarine,0.5581597222222222,-0.02083785592827065,0.4842105263157895,0.6916490858207025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
63,01,rh-pericalcarine,0.5321180555555556,0.0834057656228299,0.5510204081632654,0.6896904693456722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
64,01,rh-pericalcarine,0.4036458333333333,-0.0834057656228299,0.44680851063829785,0.7153196045624487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
65,01,rh-pericalcarine,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6927191292056868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,rh-pericalcarine,0.55078125,0.10418927964135326,0.5473684210526316,0.6887188183838749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
67,01,rh-pericalcarine,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.7147338368587196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
68,01,rh-pericalcarine,0.4657118055555556,-0.020874143036171647,0.4731182795698925,0.7024857076065493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
69,01,rh-pericalcarine,0.5260416666666666,0.06251356778481196,0.5360824742268041,0.6963766254946804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
70,01,rh-pericalcarine,0.50390625,-0.02083785592827065,0.4842105263157895,0.6955154614366891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,rh-pericalcarine,0.5095486111111112,0.02083785592827065,0.5154639175257733,0.6988837138044738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
72,01,rh-pericalcarine,0.5355902777777778,0.0,0.5,0.6920907113984214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
73,01,rh-pericalcarine,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.7069168093089365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
74,01,rh-pericalcarine,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.7053349223797388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
75,01,rh-pericalcarine,0.49001736111111105,0.08333333333333333,0.5416666666666666,0.6941855256049676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
76,01,rh-pericalcarine,0.5481770833333333,0.0,0.48936170212765956,0.6897696890735547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,rh-pericalcarine,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6948216026199144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-pericalcarine,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.6947585714302659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,rh-pericalcarine,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.7012051425744229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,rh-pericalcarine,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.6898810506364151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
81,01,rh-pericalcarine,0.5360243055555556,0.10418927964135326,0.5567010309278351,0.6921362850895919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
82,01,rh-pericalcarine,0.48046875,-0.02083785592827065,0.4842105263157895,0.6952020983618395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
83,01,rh-pericalcarine,0.595486111111111,0.125,0.5625,0.6915521609998763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
84,01,rh-pericalcarine,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.6928804617264775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-pericalcarine,0.44010416666666663,-0.0834057656228299,0.44680851063829785,0.7163488510714302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
86,01,rh-pericalcarine,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6967660492728521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
87,01,rh-pericalcarine,0.36805555555555547,-0.2708921270675185,0.35789473684210527,0.707626807046179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
88,01,rh-pericalcarine,0.51953125,0.02083785592827065,0.5052631578947369,0.6928114491928472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
89,01,rh-pericalcarine,0.44921875,-0.06251356778481196,0.46315789473684216,0.6962316902290796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
90,01,rh-pericalcarine,0.5533854166666666,0.020874143036171647,0.4946236559139785,0.6878372468882789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
91,01,rh-pericalcarine,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.693576425269363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
92,01,rh-pericalcarine,0.4058159722222222,-0.14586499149789456,0.42105263157894735,0.7021835206470524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
93,01,rh-pericalcarine,0.46093750000000006,0.0,0.48936170212765956,0.6967314875705592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
94,01,rh-pericalcarine,0.41796875,-0.18754070335443587,0.39999999999999997,0.7013574833769868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
95,01,rh-pericalcarine,0.5082465277777777,0.0,0.48936170212765956,0.6925812010195666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
96,01,rh-pericalcarine,0.43359375,0.0,0.48936170212765956,0.6981603432130227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
97,01,rh-pericalcarine,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6944751989116318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
98,01,rh-pericalcarine,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.692162667849662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
