fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.7058434810960339,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
2,01,lh-superiorparietal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.692469338829056,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,lh-superiorparietal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6902764363399193,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,lh-superiorparietal,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.697666407801044,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
5,01,lh-superiorparietal,0.4878472222222222,0.020874143036171647,0.4946236559139785,0.6977094809211306,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
6,01,lh-superiorparietal,0.3836805555555555,-0.1668115312456598,0.4042553191489362,0.700736884169798,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
7,01,lh-superiorparietal,0.4930555555555556,-0.08333333333333333,0.4583333333333333,0.6930696038403764,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
8,01,lh-superiorparietal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6890239950932697,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-superiorparietal,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6944351789576141,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,lh-superiorparietal,0.4270833333333333,-0.14611900125320154,0.40860215053763443,0.696403869718066,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
11,01,lh-superiorparietal,0.4110243055555555,-0.22921641521097716,0.37894736842105264,0.7019427079784762,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
12,01,lh-superiorparietal,0.5460069444444444,0.04170288281141495,0.5106382978723404,0.6914587130908888,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
13,01,lh-superiorparietal,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6949669545481091,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-superiorparietal,0.4444444444444444,-0.04181210050035454,0.45652173913043476,0.6956532739778595,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
15,01,lh-superiorparietal,0.5546875,0.10418927964135326,0.5473684210526316,0.6913923050713165,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.4856770833333333,-0.04170288281141495,0.4680851063829787,0.6933786580144115,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
17,01,lh-superiorparietal,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.6974391812789827,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,lh-superiorparietal,0.5182291666666666,-0.06251356778481196,0.46315789473684216,0.6919275280831183,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
19,01,lh-superiorparietal,0.5824652777777778,0.08333333333333333,0.5416666666666666,0.6894532345646301,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
20,01,lh-superiorparietal,0.47005208333333337,0.0,0.48936170212765956,0.6983697034452246,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,lh-superiorparietal,0.5394965277777778,0.125,0.5625,0.6903001862706604,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,lh-superiorparietal,0.6245659722222222,0.1668115312456598,0.5744680851063831,0.6902006948368745,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
23,01,lh-superiorparietal,0.4288194444444445,-0.14586499149789456,0.43298969072164945,0.7004292470678468,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
24,01,lh-superiorparietal,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6946117232481654,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,lh-superiorparietal,0.578125,0.14586499149789456,0.5684210526315789,0.6868284137472825,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,lh-superiorparietal,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6893099242954396,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
27,01,lh-superiorparietal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6929544794303365,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,lh-superiorparietal,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6943194766715749,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,lh-superiorparietal,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6934112232438038,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
30,01,lh-superiorparietal,0.5824652777777779,0.18754070335443587,0.5894736842105263,0.6887571618749138,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
31,01,lh-superiorparietal,0.4270833333333333,-0.18754070335443587,0.39999999999999997,0.6972438858756312,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
32,01,lh-superiorparietal,0.4717881944444445,-0.06251356778481196,0.46315789473684216,0.6938644498165584,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
33,01,lh-superiorparietal,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6936194023918455,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
34,01,lh-superiorparietal,0.4934895833333333,-0.04170288281141495,0.4680851063829787,0.6931514780833979,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
35,01,lh-superiorparietal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.693743935457085,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,lh-superiorparietal,0.5017361111111112,0.04170288281141495,0.5106382978723404,0.6939641867195648,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
37,01,lh-superiorparietal,0.49348958333333337,0.06251356778481196,0.5263157894736842,0.6965072065300162,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,lh-superiorparietal,0.5082465277777778,0.0,0.48936170212765956,0.6944518936967047,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
39,01,lh-superiorparietal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7023257515099998,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
