fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5238715277777777,0.04170288281141495,0.5106382978723404,0.6912873295218688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-fusiform,0.5646701388888888,0.02083785592827065,0.5052631578947369,0.6847733349635559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-fusiform,0.5516493055555555,0.02083785592827065,0.5154639175257733,0.6952139870223477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
4,01,rh-fusiform,0.5269097222222221,0.08333333333333333,0.5416666666666666,0.6958819210095045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-fusiform,0.5924479166666667,0.12510864843424485,0.5531914893617021,0.6857469285502723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
6,01,rh-fusiform,0.5399305555555555,0.10418927964135326,0.5473684210526316,0.6945393701474369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-fusiform,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6971939260989886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-fusiform,0.5863715277777779,0.20851441405707477,0.5957446808510638,0.6880306996407279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
9,01,rh-fusiform,0.5625,0.041666666666666664,0.5208333333333334,0.6835454221983394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,rh-fusiform,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6910731806857418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-fusiform,0.6202256944444444,0.18754070335443587,0.5979381443298969,0.6711195601813911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
12,01,rh-fusiform,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.721663588295066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-fusiform,0.5581597222222223,0.06251356778481196,0.5263157894736842,0.6907264748695902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-fusiform,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6936860446418258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-fusiform,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6842542884926409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-fusiform,0.5243055555555556,0.0,0.5,0.6918568578361738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-fusiform,0.5325520833333333,-0.02083785592827065,0.4948453608247423,0.6903295278342162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
18,01,rh-fusiform,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.697780793424856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-fusiform,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6909285434814406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-fusiform,0.5225694444444444,0.020874143036171647,0.4946236559139785,0.6941230749013035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,rh-fusiform,0.6440972222222222,0.1668115312456598,0.5744680851063831,0.680711880786227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,rh-fusiform,0.4574652777777778,-0.0834057656228299,0.44680851063829785,0.7221580702387796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
23,01,rh-fusiform,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6942600170944729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-fusiform,0.5863715277777777,0.125,0.5625,0.6860497767599592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-fusiform,0.5377604166666667,-0.06251356778481196,0.46315789473684216,0.6894106602389836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-fusiform,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6820293509629538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,rh-fusiform,0.5946180555555556,0.12510864843424485,0.5531914893617021,0.6879897351609893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
28,01,rh-fusiform,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.7126460551543797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-fusiform,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.7314392414457855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-fusiform,0.47786458333333337,-0.06251356778481196,0.46315789473684216,0.7022175676422497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-fusiform,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6924434222008645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-fusiform,0.5282118055555556,0.0834057656228299,0.5319148936170214,0.692977949514705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,rh-fusiform,0.5881076388888888,0.08333333333333333,0.5416666666666666,0.6840968387694094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,rh-fusiform,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6844255410117327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-fusiform,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6975762479630706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-fusiform,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6876748904493971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
