fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.681816967276482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-superiorfrontal,0.5946180555555556,0.18754070335443587,0.5894736842105263,0.6791851246506324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-superiorfrontal,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6825370053457931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-superiorfrontal,0.5,0.02083785592827065,0.5052631578947369,0.6981695810002625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-superiorfrontal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6898609918732745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-superiorfrontal,0.5416666666666666,0.125,0.5625,0.6992649466847921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-superiorfrontal,0.5855034722222222,0.16666666666666666,0.5833333333333334,0.6861704363086051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,lh-superiorfrontal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6859270081242946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-superiorfrontal,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6892913483530365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
10,01,lh-superiorfrontal,0.5464409722222223,0.0,0.48936170212765956,0.6900746234132388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-superiorfrontal,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7142331039459702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-superiorfrontal,0.5091145833333334,0.08333333333333333,0.5416666666666666,0.6974910780965704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,lh-superiorfrontal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.7409749386592489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-superiorfrontal,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.704503187095419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
