fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5590277777777778,0.125,0.5625,0.6897001984585116,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
2,01,rh-inferiortemporal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.689169154980464,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-inferiortemporal,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6906229756045743,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-inferiortemporal,0.53515625,0.06251356778481196,0.5263157894736842,0.6899663964468932,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiortemporal,0.6197916666666666,0.16666666666666666,0.5833333333333334,0.6862876313248378,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
6,01,rh-inferiortemporal,0.5125868055555556,0.0,0.48936170212765956,0.6948264957984227,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-inferiortemporal,0.47612847222222227,-0.10418927964135326,0.4421052631578947,0.694122644411889,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-inferiortemporal,0.5434027777777778,-0.02083785592827065,0.4842105263157895,0.6900250922367017,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-inferiortemporal,0.6063368055555556,0.14586499149789456,0.5684210526315789,0.6807434894859788,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-inferiortemporal,0.58984375,0.08333333333333333,0.5416666666666666,0.681820583154367,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-inferiortemporal,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6798745055229075,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-inferiortemporal,0.44661458333333337,-0.08333333333333333,0.4583333333333333,0.7249613182220628,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,rh-inferiortemporal,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6912264670674496,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-inferiortemporal,0.5390625,0.125,0.5625,0.6906144113941547,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-inferiortemporal,0.5750868055555556,0.041666666666666664,0.5208333333333334,0.6836108838222108,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,rh-inferiortemporal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6908984321565238,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-inferiortemporal,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.6978428709730639,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-inferiortemporal,0.5516493055555556,0.0834057656228299,0.5319148936170214,0.689521989763529,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
19,01,rh-inferiortemporal,0.5130208333333333,0.0,0.5,0.6932832499741575,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,rh-inferiortemporal,0.5711805555555556,0.125,0.5625,0.6877871990300278,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,rh-inferiortemporal,0.5568576388888888,0.0834057656228299,0.5319148936170214,0.6877822938366647,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,rh-inferiortemporal,0.5,-0.0834057656228299,0.44680851063829785,0.6967380373577751,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
23,01,rh-inferiortemporal,0.5360243055555556,0.125,0.5625,0.6906887269387819,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-inferiortemporal,0.5230034722222222,-0.06251356778481196,0.46315789473684216,0.6922476940739978,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-inferiortemporal,0.5,-0.02083785592827065,0.4842105263157895,0.6939677864218842,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-inferiortemporal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.689150869567649,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-inferiortemporal,0.4904513888888889,-0.041666666666666664,0.4791666666666667,0.6928973450844081,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,rh-inferiortemporal,0.49001736111111105,-0.10418927964135326,0.4421052631578947,0.7034543696087011,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh-inferiortemporal,0.49609375,0.08333333333333333,0.5416666666666666,0.7019132271346624,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-inferiortemporal,0.5086805555555556,-0.020874143036171647,0.4731182795698925,0.6913422245898486,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
31,01,rh-inferiortemporal,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6874497078297678,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,rh-inferiortemporal,0.5208333333333334,0.0,0.48936170212765956,0.6919508127307674,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,rh-inferiortemporal,0.5230034722222222,0.06251356778481196,0.5360824742268041,0.6925057751811745,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
34,01,rh-inferiortemporal,0.5347222222222223,0.02083785592827065,0.5052631578947369,0.6910057296028586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-inferiortemporal,0.5507812500000001,0.06251356778481196,0.5263157894736842,0.6909490136407301,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-inferiortemporal,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.6876687506644243,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-inferiortemporal,0.49565972222222227,-0.02083785592827065,0.4842105263157895,0.6937558701791664,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-inferiortemporal,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6958950099470304,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-inferiortemporal,0.45746527777777773,-0.06251356778481196,0.4742268041237114,0.7081678368297922,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
40,01,rh-inferiortemporal,0.5755208333333334,0.125,0.5625,0.6878737043201099,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,rh-inferiortemporal,0.5833333333333334,0.08333333333333333,0.5416666666666666,0.682470094692783,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh-inferiortemporal,0.5177951388888888,0.06251356778481196,0.5360824742268041,0.6924456021240993,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
43,01,rh-inferiortemporal,0.6545138888888888,0.22921641521097716,0.6105263157894737,0.681486096609729,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
44,01,rh-inferiortemporal,0.618923611111111,0.20833333333333334,0.6041666666666666,0.6813577267523244,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
45,01,rh-inferiortemporal,0.5451388888888888,0.041666666666666664,0.5208333333333334,0.6912490228798784,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
46,01,rh-inferiortemporal,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6906534471773146,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh-inferiortemporal,0.5611979166666666,-0.02083785592827065,0.4948453608247423,0.6865498349443259,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
48,01,rh-inferiortemporal,0.4657118055555556,-0.02083785592827065,0.4842105263157895,0.7185773402964376,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-inferiortemporal,0.5078125,-0.041666666666666664,0.4791666666666667,0.6960837116295252,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,rh-inferiortemporal,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6926465118257511,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-inferiortemporal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.7031658988834256,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-inferiortemporal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6870268096076316,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-inferiortemporal,0.5625,0.041666666666666664,0.5208333333333334,0.6855610574628038,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,rh-inferiortemporal,0.5629340277777777,0.06251356778481196,0.5263157894736842,0.6905591268573357,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-inferiortemporal,0.37282986111111116,-0.14586499149789456,0.42105263157894735,0.6969061229214715,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,rh-inferiortemporal,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6928330928093734,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-inferiortemporal,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.6980054080580582,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-inferiortemporal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6890597581779939,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-inferiortemporal,0.5598958333333334,-0.02083785592827065,0.4842105263157895,0.6877579216069228,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-inferiortemporal,0.5598958333333333,0.06251356778481196,0.5360824742268041,0.6898706742300522,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
61,01,rh-inferiortemporal,0.6050347222222222,0.125,0.5625,0.6862552015607157,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,rh-inferiortemporal,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6870245047004703,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh-inferiortemporal,0.49088541666666663,-0.08333333333333333,0.4583333333333333,0.6952204260673432,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,rh-inferiortemporal,0.58203125,0.14586499149789456,0.5684210526315789,0.6851825373611294,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-inferiortemporal,0.5286458333333334,0.1254363015010636,0.5434782608695652,0.6921192835430438,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
66,01,rh-inferiortemporal,0.48828124999999994,-0.08333333333333333,0.4583333333333333,0.6988340520476638,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,rh-inferiortemporal,0.572482638888889,0.10437071518085823,0.5376344086021506,0.682209368847475,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
68,01,rh-inferiortemporal,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6894598880766702,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-inferiortemporal,0.5212673611111112,0.0834057656228299,0.5319148936170214,0.6963308592007101,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
70,01,rh-inferiortemporal,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6900820931363566,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh-inferiortemporal,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.6898973902757394,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-inferiortemporal,0.6015625,0.16666666666666666,0.5833333333333334,0.6854277433366667,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
73,01,rh-inferiortemporal,0.58984375,0.06251356778481196,0.5263157894736842,0.6839663650599141,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-inferiortemporal,0.48654513888888895,-0.10418927964135326,0.4421052631578947,0.6998290931455777,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-inferiortemporal,0.6137152777777778,0.10418927964135326,0.5473684210526316,0.6760685348161909,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-inferiortemporal,0.5095486111111112,-0.02083785592827065,0.4948453608247423,0.6962209861812537,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
77,01,rh-inferiortemporal,0.5069444444444445,0.04170288281141495,0.5106382978723404,0.6950168856467158,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,rh-inferiortemporal,0.5876736111111112,0.0834057656228299,0.5319148936170214,0.6895248705624141,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,rh-inferiortemporal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.687142066576043,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-inferiortemporal,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6922141857675358,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-inferiortemporal,0.5564236111111112,-0.020874143036171647,0.4731182795698925,0.6871769042930711,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
82,01,rh-inferiortemporal,0.43229166666666663,0.0,0.48936170212765956,0.7056768066971895,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh-inferiortemporal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.7016720297933047,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-inferiortemporal,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6897900157018446,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-inferiortemporal,0.5889756944444444,0.0,0.48936170212765956,0.686261555562632,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,rh-inferiortemporal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6927493401710705,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-inferiortemporal,0.5399305555555556,0.0834057656228299,0.5510204081632654,0.6893545604600592,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
88,01,rh-inferiortemporal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6889669404299544,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-inferiortemporal,0.5946180555555556,0.12510864843424485,0.5531914893617021,0.6896893010635402,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
90,01,rh-inferiortemporal,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.7039379560451143,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-inferiortemporal,0.48828125000000006,-0.04170288281141495,0.4680851063829787,0.6961838487860156,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,rh-inferiortemporal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6879965462458054,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
