fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.7187981712014757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-superiorparietal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6930270749203061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,lh-superiorparietal,0.5169270833333333,0.10437071518085823,0.5376344086021506,0.6974840479505188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
4,01,lh-superiorparietal,0.541232638888889,0.02083785592827065,0.5052631578947369,0.6907389619655153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-superiorparietal,0.4665798611111111,-0.12510864843424485,0.425531914893617,0.7132278516580425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
6,01,lh-superiorparietal,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.7010025106612497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-superiorparietal,0.5603298611111112,0.0,0.4782608695652174,0.6844637159849798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
8,01,lh-superiorparietal,0.47265625,-0.06251356778481196,0.46315789473684216,0.6962731771373164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,lh-superiorparietal,0.4405381944444444,-0.08333333333333333,0.4583333333333333,0.7173494374297494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
10,01,lh-superiorparietal,0.54296875,0.06262242910851494,0.5161290322580646,0.6912623915185835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
11,01,lh-superiorparietal,0.5998263888888888,0.12510864843424485,0.5531914893617021,0.6771389718740958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
