fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6452569169960474,0.22150809553136405,0.5977011494252873,0.6745615237241622,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
2,01,lh-superiorparietal,0.4787549407114624,0.04351051876508937,0.5057471264367817,0.7180992221401493,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
3,01,lh-superiorparietal,0.5400197628458497,0.08800991295665804,0.5287356321839081,0.692254175406334,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
4,01,lh-superiorparietal,0.5227272727272727,0.04351051876508937,0.5057471264367817,0.7052405968589313,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
5,01,lh-superiorparietal,0.6175889328063241,0.2667325346846322,0.6292134831460675,0.6772466401722804,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
6,01,lh-superiorparietal,0.641304347826087,0.17782168978975482,0.5842696629213482,0.6659015617840013,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
7,01,lh-superiorparietal,0.5187747035573123,-0.0009888754264793039,0.4827586206896552,0.7538514146651553,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
8,01,lh-superiorparietal,0.6111660079051383,0.10990120557065641,0.5348837209302325,0.6785516869878161,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
9,01,lh-superiorparietal,0.5993083003952568,0.11067193675889328,0.5454545454545454,0.6795799410694254,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
10,01,lh-superiorparietal,0.5602766798418972,0.19960474308300397,0.5909090909090909,0.6923809011691406,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
11,01,lh-superiorparietal,0.541501976284585,0.021739130434782608,0.5,0.7088316067423518,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,lh-superiorparietal,0.5820158102766799,0.19960474308300397,0.5909090909090909,0.6946580165855121,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
13,01,lh-superiorparietal,0.4481225296442688,-0.022727272727272728,0.4772727272727273,0.7483909908563464,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
14,01,lh-superiorparietal,0.5721343873517787,0.1333662673423161,0.5617977528089888,0.691657690233948,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
