fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.44367588932806323,-0.044455422447438706,0.4719101123595506,0.7606091488455152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
2,01,lh-pericalcarine,0.3779644268774704,-0.17782168978975482,0.40449438202247195,0.7422335612808776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
3,01,lh-pericalcarine,0.4160079051383399,-0.1551383399209486,0.4222222222222222,0.7050292364103683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
4,01,lh-pericalcarine,0.4575098814229249,-0.11166007905138339,0.4318181818181818,0.7370749265639557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
5,01,lh-pericalcarine,0.5340909090909091,0.06620553359683795,0.5227272727272727,0.6969587461969691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
6,01,lh-pericalcarine,0.4728260869565218,-0.13448705800118532,0.4137931034482759,0.6969146643161818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
7,01,lh-pericalcarine,0.45108695652173914,-0.06719367588932806,0.45454545454545453,0.7034882819979031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
8,01,lh-pericalcarine,0.46986166007905134,-0.11166007905138339,0.4318181818181818,0.7304520072730466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
9,01,lh-pericalcarine,0.5,0.11067193675889328,0.5454545454545454,0.7159752892590516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
10,01,lh-pericalcarine,0.5716403162055337,0.11067193675889328,0.5454545454545454,0.6897308923367884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
11,01,lh-pericalcarine,0.5340909090909091,0.06620553359683795,0.5227272727272727,0.6910999255822584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-pericalcarine,0.5074110671936758,-0.04548826961804798,0.45977011494252873,0.7073343264969326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
13,01,lh-pericalcarine,0.4115612648221344,-0.08891084489487741,0.44943820224719094,0.7000218767943007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
14,01,lh-pericalcarine,0.5741106719367589,0.02079211997282689,0.48837209302325585,0.683707065165483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
15,01,lh-pericalcarine,0.6012845849802373,0.19960474308300397,0.5909090909090909,0.6820846417155896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
16,01,lh-pericalcarine,0.4407114624505929,-0.20059288537549408,0.38636363636363635,0.7233894530474873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
17,01,lh-pericalcarine,0.6131422924901185,0.1551383399209486,0.5681818181818182,0.6793355285789167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
18,01,lh-pericalcarine,0.4980237154150197,0.0009888754264793039,0.5054945054945055,0.6991398825970011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,24
19,01,lh-pericalcarine,0.5854743083003953,0.17782168978975482,0.5842696629213482,0.6882116146709075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
20,01,lh-pericalcarine,0.6497035573122529,0.19960474308300397,0.5909090909090909,0.6687116103442282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
21,01,lh-pericalcarine,0.5128458498023716,0.021739130434782608,0.5,0.7215891109061229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
22,01,lh-pericalcarine,0.5064229249011858,0.021739130434782608,0.5,0.6943757453015846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,lh-pericalcarine,0.5696640316205533,0.08800991295665804,0.5287356321839081,0.6863920474077884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
24,01,lh-pericalcarine,0.5553359683794467,0.11067193675889328,0.5454545454545454,0.6886749188681439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
25,01,lh-pericalcarine,0.5395256916996047,0.044455422447438706,0.5168539325842696,0.7304972074756533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
26,01,lh-pericalcarine,0.4090909090909091,-0.08891084489487741,0.44943820224719094,0.7610099819313196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
27,01,lh-pericalcarine,0.5004940711462451,-0.06719367588932806,0.45454545454545453,0.7032808091336153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
28,01,lh-pericalcarine,0.4723320158102767,-0.022727272727272728,0.4772727272727273,0.7074239791911652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
29,01,lh-pericalcarine,0.5780632411067194,0.06620553359683795,0.5227272727272727,0.6825031864530151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
30,01,lh-pericalcarine,0.4456521739130435,-0.15612648221343872,0.4090909090909091,0.7359368223764842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
31,01,lh-pericalcarine,0.5291501976284585,0.13250930714822673,0.5517241379310344,0.6922567409049523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
32,01,lh-pericalcarine,0.5202569169960474,0.021739130434782608,0.5,0.7184982345944315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,lh-pericalcarine,0.5533596837944664,0.06620553359683795,0.5227272727272727,0.6891529377593586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
34,01,lh-pericalcarine,0.5518774703557313,0.021739130434782608,0.5,0.6939585044427785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
