fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.45138888888888884,-0.02083785592827065,0.4842105263157895,0.7132451557410957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
2,01,lh-parahippocampal,0.5208333333333334,-0.10418927964135326,0.4421052631578947,0.691324150183028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-parahippocampal,0.4895833333333333,-0.041666666666666664,0.4791666666666667,0.6944090180994449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
4,01,lh-parahippocampal,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6905341276693271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-parahippocampal,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.6931754220338391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,lh-parahippocampal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6937574506882793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
7,01,lh-parahippocampal,0.5746527777777779,0.10418927964135326,0.5473684210526316,0.6907194249403416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
8,01,lh-parahippocampal,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6932236158059905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-parahippocampal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6928200264136367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.44357638888888884,-0.10418927964135326,0.4421052631578947,0.697088430165205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-parahippocampal,0.4357638888888889,-0.02083785592827065,0.4842105263157895,0.6948541016895712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,lh-parahippocampal,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.691295676045342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,lh-parahippocampal,0.43489583333333337,-0.12510864843424485,0.425531914893617,0.6992599668377086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
