fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5243055555555556,0.14586499149789456,0.5684210526315789,0.692251678865972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
2,01,rh-ventrolateralPFC,0.42057291666666663,-0.16666666666666666,0.4166666666666667,0.6979024132675495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
3,01,rh-ventrolateralPFC,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.7033840732246005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
4,01,rh-ventrolateralPFC,0.4188368055555556,-0.12510864843424485,0.425531914893617,0.7037653070115614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
5,01,rh-ventrolateralPFC,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6953100038002217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,rh-ventrolateralPFC,0.4991319444444445,-0.14586499149789456,0.42105263157894735,0.6923309197082053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
7,01,rh-ventrolateralPFC,0.4006076388888889,-0.125,0.4375,0.7106231952891173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
8,01,rh-ventrolateralPFC,0.5091145833333334,-0.06251356778481196,0.46315789473684216,0.6937591230988648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,rh-ventrolateralPFC,0.50390625,-0.02083785592827065,0.4842105263157895,0.6944648288196751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-ventrolateralPFC,0.4835069444444444,-0.0834057656228299,0.44680851063829785,0.6951447914401389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
