fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6946698305338078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,rh-superiorfrontal,0.5364583333333334,0.0834057656228299,0.5319148936170214,0.6915076954520206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
3,01,rh-superiorfrontal,0.4166666666666667,-0.125,0.4375,0.6989234012404862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
4,01,rh-superiorfrontal,0.4557291666666667,-0.06262242910851494,0.45161290322580644,0.6982185905713439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
5,01,rh-superiorfrontal,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.6910395361624188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,rh-superiorfrontal,0.6072048611111112,0.18754070335443587,0.5894736842105263,0.690492316054998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
7,01,rh-superiorfrontal,0.5407986111111112,0.04170288281141495,0.5106382978723404,0.6924434034243898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
8,01,rh-superiorfrontal,0.6102430555555556,0.12510864843424485,0.5531914893617021,0.6890949769147531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
9,01,rh-superiorfrontal,0.45920138888888895,-0.02083785592827065,0.4842105263157895,0.6986671093362697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-superiorfrontal,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6973619199553788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-superiorfrontal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6920861497086427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
12,01,rh-superiorfrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6928162110528272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,rh-superiorfrontal,0.4670138888888889,-0.14586499149789456,0.42105263157894735,0.697053283136737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
14,01,rh-superiorfrontal,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6951880763088766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,rh-superiorfrontal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6936287027454352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,rh-superiorfrontal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.689487549235011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,rh-superiorfrontal,0.49956597222222227,-0.02083785592827065,0.4948453608247423,0.694980705588537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
18,01,rh-superiorfrontal,0.4444444444444445,-0.0834057656228299,0.44680851063829785,0.7021244574915754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
19,01,rh-superiorfrontal,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.6951938249710182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
20,01,rh-superiorfrontal,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.6939331554138178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,rh-superiorfrontal,0.53515625,-0.02083785592827065,0.4842105263157895,0.6919792460827141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
22,01,rh-superiorfrontal,0.4526909722222222,-0.125,0.4375,0.7064282317929456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
23,01,rh-superiorfrontal,0.4644097222222222,0.0,0.5,0.6944456618868914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
24,01,rh-superiorfrontal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6996208238441639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,rh-superiorfrontal,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.6938880764088999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
26,01,rh-superiorfrontal,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6997004979461939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
27,01,rh-superiorfrontal,0.4192708333333333,-0.0834057656228299,0.44680851063829785,0.7005655043678566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
28,01,rh-superiorfrontal,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.6956366225544643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
29,01,rh-superiorfrontal,0.42925347222222227,-0.125,0.4375,0.6951691334460418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
30,01,rh-superiorfrontal,0.43706597222222215,-0.10418927964135326,0.4421052631578947,0.695402408639802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,rh-superiorfrontal,0.39062499999999994,-0.18754070335443587,0.39999999999999997,0.7011686369820941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
32,01,rh-superiorfrontal,0.4891493055555556,0.08333333333333333,0.5416666666666666,0.6938845897814937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
33,01,rh-superiorfrontal,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6923640874666056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-superiorfrontal,0.4453125,-0.125,0.4375,0.6944496186881102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
35,01,rh-superiorfrontal,0.5091145833333334,-0.10418927964135326,0.4421052631578947,0.6935245261233197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
36,01,rh-superiorfrontal,0.49262152777777773,0.06251356778481196,0.5263157894736842,0.6963721151481367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,rh-superiorfrontal,0.4405381944444445,-0.12510864843424485,0.425531914893617,0.6970156029648531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
38,01,rh-superiorfrontal,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6915811764856321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,rh-superiorfrontal,0.5373263888888888,0.041666666666666664,0.5208333333333334,0.6909480519283192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
40,01,rh-superiorfrontal,0.4314236111111111,-0.02083785592827065,0.4842105263157895,0.7038132556562108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
41,01,rh-superiorfrontal,0.44661458333333337,0.0,0.48936170212765956,0.7049807081805816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
42,01,rh-superiorfrontal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7028448968616656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
43,01,rh-superiorfrontal,0.5668402777777778,0.12510864843424485,0.5531914893617021,0.6897673884055076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
44,01,rh-superiorfrontal,0.45312500000000006,-0.0834057656228299,0.44680851063829785,0.6952671994311105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
45,01,rh-superiorfrontal,0.5859375,0.06251356778481196,0.5360824742268041,0.6873192476225469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
46,01,rh-superiorfrontal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6966371506179243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
47,01,rh-superiorfrontal,0.4722222222222222,0.0,0.48936170212765956,0.6936584915538724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
48,01,rh-superiorfrontal,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6912132810329275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
49,01,rh-superiorfrontal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6952031279083973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
50,01,rh-superiorfrontal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6940383722176163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
51,01,rh-superiorfrontal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6921402246481675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
52,01,rh-superiorfrontal,0.53125,0.10418927964135326,0.5567010309278351,0.6919412722612922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
53,01,rh-superiorfrontal,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6948439964695505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
54,01,rh-superiorfrontal,0.4075520833333333,-0.0834057656228299,0.44680851063829785,0.695349137899245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
55,01,rh-superiorfrontal,0.44401041666666663,-0.02083785592827065,0.4842105263157895,0.6954231656084463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,rh-superiorfrontal,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.6945560728436929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
57,01,rh-superiorfrontal,0.3875868055555556,-0.22921641521097716,0.37894736842105264,0.7053141109680446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
58,01,rh-superiorfrontal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.6933809282757751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,rh-superiorfrontal,0.46484375,-0.06251356778481196,0.46315789473684216,0.6964048459008986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
60,01,rh-superiorfrontal,0.4171006944444444,-0.18852560660029855,0.37362637362637363,0.7063952415176482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,17,31,26
61,01,rh-superiorfrontal,0.5620659722222222,0.04170288281141495,0.5106382978723404,0.6901489163023206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
62,01,rh-superiorfrontal,0.4500868055555556,-0.14586499149789456,0.42105263157894735,0.6941914539774455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
63,01,rh-superiorfrontal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6918156796103162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,rh-superiorfrontal,0.45269097222222227,-0.04170288281141495,0.4680851063829787,0.7017692783768005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
65,01,rh-superiorfrontal,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.6987749380133579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
66,01,rh-superiorfrontal,0.4917534722222222,0.0,0.48936170212765956,0.694038847525936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
67,01,rh-superiorfrontal,0.4761284722222222,-0.10418927964135326,0.45360824742268036,0.6946649732681487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
68,01,rh-superiorfrontal,0.5034722222222222,0.0,0.48936170212765956,0.6937223787305689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
69,01,rh-superiorfrontal,0.390625,-0.125,0.4375,0.7216404178414099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
70,01,rh-superiorfrontal,0.41145833333333337,-0.14586499149789456,0.42105263157894735,0.6967856173299669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
71,01,rh-superiorfrontal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6943451586712106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
72,01,rh-superiorfrontal,0.5455729166666666,0.06251356778481196,0.5360824742268041,0.6914839171492811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
73,01,rh-superiorfrontal,0.46093749999999994,-0.125,0.4375,0.6973289979911078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
74,01,rh-superiorfrontal,0.453125,-0.0834057656228299,0.44680851063829785,0.7046614971026391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
75,01,rh-superiorfrontal,0.38237847222222227,-0.14586499149789456,0.42105263157894735,0.6952554988361586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
76,01,rh-superiorfrontal,0.545138888888889,0.0,0.48936170212765956,0.6912252389801021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,rh-superiorfrontal,0.4236111111111111,-0.10437071518085823,0.4301075268817204,0.6961679428483935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
78,01,rh-superiorfrontal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6925389986180907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
79,01,rh-superiorfrontal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6914934203843254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,rh-superiorfrontal,0.5473090277777777,0.10418927964135326,0.5473684210526316,0.6922671726272992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,rh-superiorfrontal,0.4652777777777778,0.04170288281141495,0.5106382978723404,0.6974136481093511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
82,01,rh-superiorfrontal,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6957140785210761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
83,01,rh-superiorfrontal,0.49782986111111105,0.0,0.48936170212765956,0.6940489139038407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
84,01,rh-superiorfrontal,0.5217013888888888,0.0834057656228299,0.5510204081632654,0.692623986109532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
85,01,rh-superiorfrontal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6940538767700529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
86,01,rh-superiorfrontal,0.4717881944444445,0.0,0.5102040816326531,0.706290508501087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
87,01,rh-superiorfrontal,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6905151997135262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
88,01,rh-superiorfrontal,0.4327256944444445,-0.16666666666666666,0.4166666666666667,0.6939050905425201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
89,01,rh-superiorfrontal,0.38671875000000006,-0.1668115312456598,0.4042553191489362,0.7047465195504602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
90,01,rh-superiorfrontal,0.4921875,0.0,0.48936170212765956,0.695904171122411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
91,01,rh-superiorfrontal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6918647203248902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
92,01,rh-superiorfrontal,0.43359375,-0.125,0.4375,0.6956233675356539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
93,01,rh-superiorfrontal,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6952776043257564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
94,01,rh-superiorfrontal,0.3780381944444445,-0.22921641521097716,0.3917525773195876,0.712394085160969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
95,01,rh-superiorfrontal,0.4644097222222222,0.0,0.48936170212765956,0.6940230221647248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
96,01,rh-superiorfrontal,0.44140625,-0.06251356778481196,0.46315789473684216,0.6956114381589749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
97,01,rh-superiorfrontal,0.4014756944444444,-0.1668115312456598,0.4285714285714286,0.6963457236006159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
98,01,rh-superiorfrontal,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6912815257270424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
99,01,rh-superiorfrontal,0.5494791666666666,0.10437071518085823,0.5376344086021506,0.6919187260830624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
100,01,rh-superiorfrontal,0.4787326388888889,-0.04170288281141495,0.4680851063829787,0.6940024769646839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
101,01,rh-superiorfrontal,0.43142361111111105,-0.10418927964135326,0.4421052631578947,0.6964857330369822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
102,01,rh-superiorfrontal,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6916249763169713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
103,01,rh-superiorfrontal,0.46701388888888884,0.0,0.48936170212765956,0.6965926228301651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
104,01,rh-superiorfrontal,0.5625,0.10418927964135326,0.5473684210526316,0.6914940081768011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
105,01,rh-superiorfrontal,0.48524305555555564,0.06251356778481196,0.5263157894736842,0.6945855534097015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
106,01,rh-superiorfrontal,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.6942997621874069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
107,01,rh-superiorfrontal,0.5026041666666666,-0.08333333333333333,0.4583333333333333,0.6932286005703241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
108,01,rh-superiorfrontal,0.453125,-0.06251356778481196,0.4742268041237114,0.6962735513845452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
109,01,rh-superiorfrontal,0.583767361111111,0.18754070335443587,0.5894736842105263,0.6894130196558225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
110,01,rh-superiorfrontal,0.5750868055555556,-0.02083785592827065,0.4842105263157895,0.6899494118651847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
111,01,rh-superiorfrontal,0.38932291666666663,-0.20833333333333334,0.3958333333333333,0.7021932603606024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
112,01,rh-superiorfrontal,0.5234375,0.16666666666666666,0.5833333333333334,0.6928044770091217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
113,01,rh-superiorfrontal,0.46874999999999994,-0.04170288281141495,0.4680851063829787,0.6961178361318066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
114,01,rh-superiorfrontal,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.6985926485856266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
115,01,rh-superiorfrontal,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.6942860966686283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
116,01,rh-superiorfrontal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6944016105308921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
117,01,rh-superiorfrontal,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6942908826743367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,rh-superiorfrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.6941953527291694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,rh-superiorfrontal,0.6150173611111112,0.22921641521097716,0.6105263157894737,0.6898033150692472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
120,01,rh-superiorfrontal,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.6975812842775921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
121,01,rh-superiorfrontal,0.5546874999999999,0.08333333333333333,0.5416666666666666,0.6898669528427573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
122,01,rh-superiorfrontal,0.42578124999999994,-0.10418927964135326,0.4421052631578947,0.7003010536475776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
123,01,rh-superiorfrontal,0.5451388888888888,0.041666666666666664,0.5208333333333334,0.6883839374263578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
124,01,rh-superiorfrontal,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6931678648787747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
125,01,rh-superiorfrontal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.692870204861124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
126,01,rh-superiorfrontal,0.5629340277777777,0.08333333333333333,0.5416666666666666,0.6905755197274134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
127,01,rh-superiorfrontal,0.48046875,0.06251356778481196,0.5263157894736842,0.6948926429054838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
128,01,rh-superiorfrontal,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.6989178487696304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
129,01,rh-superiorfrontal,0.54296875,0.12510864843424485,0.5714285714285714,0.6914022838899258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
130,01,rh-superiorfrontal,0.49392361111111116,0.041666666666666664,0.5208333333333334,0.6960612243122751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
131,01,rh-superiorfrontal,0.5329861111111112,0.0834057656228299,0.5319148936170214,0.694006725756858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
132,01,rh-superiorfrontal,0.6302083333333334,0.20833333333333334,0.6041666666666666,0.6891517296028568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
133,01,rh-superiorfrontal,0.4782986111111111,-0.10418927964135326,0.4421052631578947,0.6938432827902309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
134,01,rh-superiorfrontal,0.47092013888888895,0.02083785592827065,0.5052631578947369,0.6992843424292965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
135,01,rh-superiorfrontal,0.4001736111111111,-0.125,0.4375,0.7026144220152082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
136,01,rh-superiorfrontal,0.44921875,-0.0834057656228299,0.44680851063829785,0.695465426909928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
137,01,rh-superiorfrontal,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.6949418406160331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
