fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4965415019762846,-0.06831696562500264,0.4418604651162791,0.6937577898680408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
2,01,rh-precuneus,0.5780632411067194,0.08800991295665804,0.5287356321839081,0.6904666828182495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
3,01,rh-precuneus,0.4056324110671937,-0.15612648221343872,0.4090909090909091,0.7009505828241972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
4,01,rh-precuneus,0.4985177865612648,0.06620553359683795,0.5227272727272727,0.6941271296700019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
5,01,rh-precuneus,0.5182806324110671,0.04351051876508937,0.5057471264367817,0.6934068088444469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
6,01,rh-precuneus,0.5276679841897233,0.06620553359683795,0.5227272727272727,0.692084023112653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
7,01,rh-precuneus,0.43774703557312256,-0.0009888754264793039,0.4827586206896552,0.6969747230097455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
8,01,rh-precuneus,0.5889328063241107,0.17782168978975482,0.5842696629213482,0.6895745344996497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
9,01,rh-precuneus,0.4476284584980237,-0.15612648221343872,0.4090909090909091,0.7087504846756393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,rh-precuneus,0.5049407114624506,0.13250930714822673,0.5517241379310344,0.6955558401894955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
11,01,rh-precuneus,0.416501976284585,-0.17782168978975482,0.40449438202247195,0.7035972775032836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
12,01,rh-precuneus,0.5207509881422925,0.044455422447438706,0.5168539325842696,0.6916918420101021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,rh-precuneus,0.45306324110671936,-0.06719367588932806,0.45454545454545453,0.694489576404785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
14,01,rh-precuneus,0.4412055335968379,-0.15612648221343872,0.4090909090909091,0.7210403985651143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
15,01,rh-precuneus,0.49851778656126483,0.021739130434782608,0.5,0.6948758798140316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-precuneus,0.4980237154150198,0.08800991295665804,0.5287356321839081,0.694131195547709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-precuneus,0.541501976284585,-0.022727272727272728,0.4772727272727273,0.6909712291389929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,rh-precuneus,0.38537549407114624,-0.20059288537549408,0.38636363636363635,0.7095400135707003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
19,01,rh-precuneus,0.48122529644268774,0.021739130434782608,0.5,0.6950494944141073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
20,01,rh-precuneus,0.5449604743083004,0.08800991295665804,0.5287356321839081,0.6913492992277109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
21,01,rh-precuneus,0.4817193675889328,0.06620553359683795,0.5227272727272727,0.6996018911409688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,rh-precuneus,0.47480237154150196,-0.022727272727272728,0.4772727272727273,0.7061276330235244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,rh-precuneus,0.44416996047430835,-0.022727272727272728,0.4772727272727273,0.7013119491731804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
24,01,rh-precuneus,0.5212450592885376,0.044455422447438706,0.5168539325842696,0.6921623136053208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
25,01,rh-precuneus,0.5321146245059288,0.04351051876508937,0.5057471264367817,0.6919406300765815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
26,01,rh-precuneus,0.366106719367589,-0.22348584638432267,0.367816091954023,0.7049868731383131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,27
27,01,rh-precuneus,0.5523715415019763,0.11067193675889328,0.5454545454545454,0.6925273235244677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
28,01,rh-precuneus,0.41452569169960474,-0.17700870133979538,0.41758241758241754,0.7014864262389803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,28
29,01,rh-precuneus,0.44515810276679846,0.021739130434782608,0.5,0.7079254756499367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
30,01,rh-precuneus,0.5553359683794467,0.08800991295665804,0.5287356321839081,0.6905183106363916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
31,01,rh-precuneus,0.4510869565217391,-0.11166007905138339,0.4318181818181818,0.7124790469275384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
32,01,rh-precuneus,0.4718379446640316,-0.1333662673423161,0.4269662921348315,0.6958177988254286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
33,01,rh-precuneus,0.5790513833992095,0.1551383399209486,0.5681818181818182,0.6898518423955474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
34,01,rh-precuneus,0.383399209486166,-0.08998766380961665,0.4367816091954023,0.7160037696242201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
35,01,rh-precuneus,0.5627470355731226,0.06620553359683795,0.5227272727272727,0.6907687885676177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
36,01,rh-precuneus,0.4140316205533597,-0.19960474308300397,0.4,0.7136789092897694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
37,01,rh-precuneus,0.5553359683794467,0.044455422447438706,0.5168539325842696,0.6897491861404322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
38,01,rh-precuneus,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.6959367970141068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
39,01,rh-precuneus,0.48073122529644274,-0.06719367588932806,0.45454545454545453,0.6946126920784105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
40,01,rh-precuneus,0.45454545454545453,0.04548826961804798,0.5274725274725275,0.6958491302023404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,23
41,01,rh-precuneus,0.4066205533596838,-0.11166007905138339,0.4318181818181818,0.7061317484210694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
42,01,rh-precuneus,0.5844861660079053,0.06534666277174166,0.5116279069767442,0.6870129846600802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
43,01,rh-precuneus,0.4599802371541502,-0.06620553359683795,0.4666666666666666,0.697776780699445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
44,01,rh-precuneus,0.4782608695652174,-0.021739130434782608,0.4888888888888889,0.6985325684219978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
45,01,rh-precuneus,0.35276679841897235,-0.17782168978975482,0.40449438202247195,0.7072004135719623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
46,01,rh-precuneus,0.4278656126482213,-0.15612648221343872,0.4090909090909091,0.7093319030721942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
47,01,rh-precuneus,0.42737154150197626,-0.11067193675889328,0.4444444444444445,0.710024683037479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
48,01,rh-precuneus,0.4589920948616601,0.0,0.4943820224719101,0.6958499805253022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
49,01,rh-precuneus,0.4698616600790514,-0.0009888754264793039,0.4827586206896552,0.6940931248100018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
50,01,rh-precuneus,0.46739130434782605,-0.044455422447438706,0.4719101123595506,0.7002576580765967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
51,01,rh-precuneus,0.4323122529644269,-0.11166007905138339,0.4318181818181818,0.7036134870309412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
52,01,rh-precuneus,0.41501976284584985,-0.15742605122283215,0.3953488372093023,0.6989517309689064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,25
53,01,rh-precuneus,0.43083003952569165,-0.15612648221343872,0.4090909090909091,0.700722112006248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
54,01,rh-precuneus,0.47134387351778656,-0.08891084489487741,0.44943820224719094,0.6953587702647112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
55,01,rh-precuneus,0.5479249011857708,-0.08998766380961665,0.4367816091954023,0.6897491696872914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
56,01,rh-precuneus,0.47134387351778656,0.0,0.4943820224719101,0.6972385267623386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
57,01,rh-precuneus,0.47381422924901184,0.021739130434782608,0.5,0.6992209125817196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
58,01,rh-precuneus,0.4822134387351779,-0.04548826961804798,0.45977011494252873,0.6934681922894989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
59,01,rh-precuneus,0.48221343873517786,0.04351051876508937,0.5057471264367817,0.6951383416273894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
60,01,rh-precuneus,0.4525691699604743,-0.08891084489487741,0.44943820224719094,0.6983027774659674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
61,01,rh-precuneus,0.46294466403162055,-0.1333662673423161,0.4269662921348315,0.7010032496566705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
62,01,rh-precuneus,0.46442687747035577,-0.0019836487314181957,0.4705882352941176,0.7046803626929885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
63,01,rh-precuneus,0.4496047430830039,-0.13448705800118532,0.4137931034482759,0.7060573464306963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
64,01,rh-precuneus,0.48171936758893286,-0.022727272727272728,0.4772727272727273,0.6939169739976289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
65,01,rh-precuneus,0.3814229249011858,-0.2440711462450593,0.37777777777777777,0.7059660333625071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,29
66,01,rh-precuneus,0.42885375494071143,-0.06719367588932806,0.45454545454545453,0.7008123834829381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
67,01,rh-precuneus,0.4673913043478261,-0.044455422447438706,0.4719101123595506,0.6955485277715284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
68,01,rh-precuneus,0.375,-0.11166007905138339,0.4318181818181818,0.7385789966991728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
69,01,rh-precuneus,0.5069169960474309,0.021739130434782608,0.5,0.6924287417961725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
70,01,rh-precuneus,0.45602766798418976,-0.08891084489487741,0.44943820224719094,0.6978380233016853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
71,01,rh-precuneus,0.4308300395256917,-0.15612648221343872,0.4090909090909091,0.6960996673536483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
72,01,rh-precuneus,0.4856719367588933,0.06620553359683795,0.5227272727272727,0.6978802138427961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
73,01,rh-precuneus,0.4861660079051383,-0.022727272727272728,0.4772727272727273,0.6936281119469286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
74,01,rh-precuneus,0.5400197628458498,0.08800991295665804,0.5287356321839081,0.6922448730977411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
75,01,rh-precuneus,0.48320158102766797,-0.022727272727272728,0.4772727272727273,0.6956536206326123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
76,01,rh-precuneus,0.42193675889328064,-0.2222771122371935,0.38202247191011235,0.6952770823637225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
77,01,rh-precuneus,0.46640316205533594,-0.19960474308300397,0.4,0.7014708394460957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
78,01,rh-precuneus,0.5316205533596838,-0.04548826961804798,0.45977011494252873,0.6915853683937792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
79,01,rh-precuneus,0.46492094861660077,0.0,0.4943820224719101,0.6988873286593349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
80,01,rh-precuneus,0.40464426877470355,-0.15612648221343872,0.4090909090909091,0.699359406139551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
81,01,rh-precuneus,0.5701581027667983,0.08800991295665804,0.5287356321839081,0.690824966242799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
82,01,rh-precuneus,0.45800395256917,-0.06719367588932806,0.45454545454545453,0.7036271586983109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
83,01,rh-precuneus,0.4965415019762846,0.04351051876508937,0.5057471264367817,0.6958164721080621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
84,01,rh-precuneus,0.4871541501976285,-0.06719367588932806,0.45454545454545453,0.6940765658576141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
85,01,rh-precuneus,0.42292490118577075,-0.11166007905138339,0.4318181818181818,0.711372683435191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
86,01,rh-precuneus,0.5074110671936759,-0.022727272727272728,0.4772727272727273,0.6928685856985101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
87,01,rh-precuneus,0.4762845849802371,0.0,0.4943820224719101,0.6942208131167529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
88,01,rh-precuneus,0.441699604743083,-0.06719367588932806,0.45454545454545453,0.7047109915631437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
89,01,rh-precuneus,0.44416996047430835,0.0,0.4943820224719101,0.7053893075862561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
90,01,rh-precuneus,0.4362648221343874,-0.08998766380961665,0.4367816091954023,0.702587865819635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
91,01,rh-precuneus,0.383399209486166,-0.15612648221343872,0.4090909090909091,0.7025880774309381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
92,01,rh-precuneus,0.5029644268774703,-0.022727272727272728,0.4772727272727273,0.6928775882555128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
93,01,rh-precuneus,0.4298418972332016,-0.15612648221343872,0.4090909090909091,0.6983989586410916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
94,01,rh-precuneus,0.49555335968379455,-0.044455422447438706,0.4719101123595506,0.6960663228400781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
95,01,rh-precuneus,0.45602766798418976,-0.08998766380961665,0.4367816091954023,0.6987364096808905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
96,01,rh-precuneus,0.5074110671936759,0.044455422447438706,0.5168539325842696,0.6919445388970554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
97,01,rh-precuneus,0.5410079051383399,-0.022727272727272728,0.4772727272727273,0.6907753745822387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
98,01,rh-precuneus,0.4718379446640316,0.15742605122283215,0.5869565217391304,0.704576423100757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,21
99,01,rh-precuneus,0.44021739130434784,-0.08891084489487741,0.44943820224719094,0.694731622406993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
100,01,rh-precuneus,0.4881422924901186,0.021739130434782608,0.5,0.6972726776751462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
101,01,rh-precuneus,0.4846837944664032,-0.023762422826087874,0.46511627906976744,0.6963593578699858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
102,01,rh-precuneus,0.4500988142292491,-0.044455422447438706,0.4719101123595506,0.6955262271890225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
103,01,rh-precuneus,0.4169960474308301,-0.1333662673423161,0.4269662921348315,0.700764168622018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
104,01,rh-precuneus,0.44565217391304346,-0.1333662673423161,0.4269662921348315,0.6985497989694345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
105,01,rh-precuneus,0.5286561264822134,0.11067193675889328,0.5454545454545454,0.6916603325207114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
106,01,rh-precuneus,0.5064229249011858,-0.08998766380961665,0.4367816091954023,0.6937272414973085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
107,01,rh-precuneus,0.5449604743083004,0.08800991295665804,0.5287356321839081,0.6921195157917184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
108,01,rh-precuneus,0.47727272727272724,-0.022727272727272728,0.4772727272727273,0.7052142699462126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
109,01,rh-precuneus,0.49604743083003955,0.0,0.4943820224719101,0.6934466359566435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
110,01,rh-precuneus,0.525691699604743,0.04351051876508937,0.5057471264367817,0.6918016353760473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
111,01,rh-precuneus,0.49110671936758893,-0.0009888754264793039,0.4827586206896552,0.6966141852650806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
