fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.533102766798419,-0.0019836487314181957,0.4705882352941176,0.6907902591488173,None + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
2,01,rh-lingual,0.5874505928853755,0.1551383399209486,0.5681818181818182,0.6812537078818596,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
3,01,rh-lingual,0.40563241106719367,-0.08998766380961665,0.4367816091954023,0.6999544785992514,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
4,01,rh-lingual,0.5726284584980237,0.08891084489487741,0.5393258426966293,0.6828663321385243,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
5,01,rh-lingual,0.4105731225296443,-0.17782168978975482,0.40449438202247195,0.6974040520544375,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
6,01,rh-lingual,0.5706521739130435,0.1551383399209486,0.5681818181818182,0.6897811769718836,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
7,01,rh-lingual,0.5602766798418972,0.1333662673423161,0.5617977528089888,0.6850485201229154,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
8,01,rh-lingual,0.5128458498023716,0.021739130434782608,0.5,0.6943286030709586,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
9,01,rh-lingual,0.49851778656126483,0.021739130434782608,0.5,0.7084163710957202,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
10,01,rh-lingual,0.5731225296442688,0.1551383399209486,0.5681818181818182,0.6886833364525293,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
11,01,rh-lingual,0.5187747035573123,-0.04548826961804798,0.45977011494252873,0.6929569321990928,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
12,01,rh-lingual,0.5721343873517787,0.11067193675889328,0.5454545454545454,0.6842528657830689,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
13,01,rh-lingual,0.6373517786561265,0.08800991295665804,0.5287356321839081,0.6836288351767532,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
14,01,rh-lingual,0.6116600790513833,0.11067193675889328,0.5454545454545454,0.6747503689545281,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
15,01,rh-lingual,0.43626482213438733,-0.1333662673423161,0.4269662921348315,0.6947423721201912,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
16,01,rh-lingual,0.5484189723320158,0.13250930714822673,0.5517241379310344,0.6906968297873307,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
17,01,rh-lingual,0.5271739130434783,-0.044455422447438706,0.4719101123595506,0.6950266411892813,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
18,01,rh-lingual,0.5449604743083004,0.08800991295665804,0.5287356321839081,0.69524508809077,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
19,01,rh-lingual,0.5335968379446641,0.04351051876508937,0.5057471264367817,0.691407930859157,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
20,01,rh-lingual,0.5701581027667985,0.021739130434782608,0.5,0.6839556463982016,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
21,01,rh-lingual,0.5380434782608696,0.06620553359683795,0.5227272727272727,0.6896595599227281,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,rh-lingual,0.4535573122529645,-0.022727272727272728,0.4772727272727273,0.7042647331834336,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,rh-lingual,0.45701581027667987,0.021739130434782608,0.5,0.6985810513669723,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
24,01,rh-lingual,0.5123517786561265,0.11166007905138339,0.5555555555555556,0.6939407167720637,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
25,01,rh-lingual,0.591897233201581,0.08800991295665804,0.5287356321839081,0.6888725243109672,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
26,01,rh-lingual,0.633399209486166,0.2440711462450593,0.6136363636363636,0.6802389306642069,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
27,01,rh-lingual,0.5444664031620554,0.06620553359683795,0.5227272727272727,0.6902963317796112,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
28,01,rh-lingual,0.5044466403162056,0.021739130434782608,0.5,0.6947367366925797,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
29,01,rh-lingual,0.5731225296442688,0.044455422447438706,0.5168539325842696,0.6873982311744773,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
30,01,rh-lingual,0.5172924901185771,-0.11166007905138339,0.4318181818181818,0.6922821777119416,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
31,01,rh-lingual,0.5938735177865613,0.06620553359683795,0.5227272727272727,0.6835236637795088,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
32,01,rh-lingual,0.5884387351778657,0.06620553359683795,0.5227272727272727,0.6839639936030584,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
33,01,rh-lingual,0.5429841897233202,0.04351051876508937,0.5057471264367817,0.6907514168963985,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
34,01,rh-lingual,0.5612648221343873,0.021739130434782608,0.5,0.6899906077489263,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
35,01,rh-lingual,0.4570158102766798,-0.11166007905138339,0.4318181818181818,0.6944057757674417,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
36,01,rh-lingual,0.49308300395256915,0.021739130434782608,0.5,0.7103104090883938,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
37,01,rh-lingual,0.6032608695652174,0.17700870133979538,0.5747126436781609,0.6799238614778607,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
38,01,rh-lingual,0.5222332015810277,0.11067193675889328,0.5454545454545454,0.6916580480770369,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
39,01,rh-lingual,0.49950592885375494,0.06620553359683795,0.5227272727272727,0.6938607580594798,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
40,01,rh-lingual,0.5217391304347826,-0.022727272727272728,0.4772727272727273,0.6924744782125751,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
41,01,rh-lingual,0.5227272727272727,0.1551383399209486,0.5681818181818182,0.6930875495965089,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
42,01,rh-lingual,0.5513833992094862,0.06620553359683795,0.5227272727272727,0.6889194502592809,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
43,01,rh-lingual,0.617094861660079,0.2222771122371935,0.6067415730337078,0.6862435631975324,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
44,01,rh-lingual,0.441699604743083,-0.15612648221343872,0.4090909090909091,0.7152600959409516,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
45,01,rh-lingual,0.49901185770750994,-0.0009888754264793039,0.4827586206896552,0.6982439342218337,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
46,01,rh-lingual,0.4382411067193676,-0.04548826961804798,0.45977011494252873,0.6982044619518686,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
47,01,rh-lingual,0.3399209486166008,-0.2450592885375494,0.36363636363636365,0.7075017022406903,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
48,01,rh-lingual,0.6264822134387352,0.22150809553136405,0.5977011494252873,0.68547253698022,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
49,01,rh-lingual,0.49061264822134387,0.08800991295665804,0.5287356321839081,0.7034775143049294,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
50,01,rh-lingual,0.5790513833992094,0.13250930714822673,0.5517241379310344,0.6861557067488676,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
51,01,rh-lingual,0.5508893280632412,0.021739130434782608,0.5,0.6884424780562136,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
52,01,rh-lingual,0.5064229249011858,0.021739130434782608,0.5,0.6927671894247793,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
53,01,rh-lingual,0.5978260869565217,0.11067193675889328,0.5454545454545454,0.6823260028140169,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
54,01,rh-lingual,0.5938735177865613,0.11067193675889328,0.5454545454545454,0.6805535566365621,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
55,01,rh-lingual,0.624505928853755,0.19960474308300397,0.5909090909090909,0.6824760320931053,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
56,01,rh-lingual,0.7233201581027667,0.35564337957950964,0.6741573033707865,0.68654238092224,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
57,01,rh-lingual,0.5133399209486167,0.11067193675889328,0.5454545454545454,0.6935886355592824,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
58,01,rh-lingual,0.5854743083003953,0.06620553359683795,0.5227272727272727,0.6842032887029521,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
59,01,rh-lingual,0.6121541501976284,0.1551383399209486,0.5681818181818182,0.687174146396225,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
60,01,rh-lingual,0.549901185770751,0.06620553359683795,0.5227272727272727,0.6918323172101821,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
61,01,rh-lingual,0.5227272727272727,0.044455422447438706,0.5168539325842696,0.6911415797770902,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
62,01,rh-lingual,0.5523715415019763,0.021739130434782608,0.5,0.6890159739770031,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
63,01,rh-lingual,0.607707509881423,0.10990120557065641,0.5348837209302325,0.6809011221847621,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
64,01,rh-lingual,0.5652173913043479,0.11067193675889328,0.5454545454545454,0.6862196462848581,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
65,01,rh-lingual,0.5108695652173912,0.06620553359683795,0.5227272727272727,0.6952161170322492,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
66,01,rh-lingual,0.5266798418972333,-0.08998766380961665,0.4367816091954023,0.69173310458813,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
67,01,rh-lingual,0.5429841897233202,-0.022727272727272728,0.4772727272727273,0.690664235743997,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
68,01,rh-lingual,0.5177865612648221,0.06620553359683795,0.5227272727272727,0.6982743181421541,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
69,01,rh-lingual,0.4841897233201581,-0.022727272727272728,0.4772727272727273,0.7103289640317947,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
