fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.49782986111111116,-0.04170288281141495,0.4680851063829787,0.7068750555874462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
2,01,rh-parahippocampal,0.5490451388888888,0.1668115312456598,0.5918367346938774,0.6884717291169675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
3,01,rh-parahippocampal,0.5694444444444444,0.0834057656228299,0.5319148936170214,0.6850626446169102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
4,01,rh-parahippocampal,0.4422743055555555,-0.125,0.4375,0.7064675665372361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
5,01,rh-parahippocampal,0.4826388888888889,0.0,0.48936170212765956,0.7139022697314118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-parahippocampal,0.4223090277777778,-0.16666666666666666,0.4166666666666667,0.7287017743408118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
7,01,rh-parahippocampal,0.5386284722222222,0.10437071518085823,0.5376344086021506,0.6909904243335113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
8,01,rh-parahippocampal,0.5203993055555555,0.08333333333333333,0.5416666666666666,0.6960506712808074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
9,01,rh-parahippocampal,0.5407986111111112,0.16666666666666666,0.5833333333333334,0.7102844335655846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
10,01,rh-parahippocampal,0.6076388888888888,0.18754070335443587,0.5894736842105263,0.6850894450024961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,rh-parahippocampal,0.4032118055555556,-0.14586499149789456,0.42105263157894735,0.7269746940172741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
12,01,rh-parahippocampal,0.5516493055555555,0.10418927964135326,0.5473684210526316,0.6910285999549775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,rh-parahippocampal,0.4991319444444445,-0.04170288281141495,0.4680851063829787,0.7058614365079015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
14,01,rh-parahippocampal,0.5863715277777778,0.10437071518085823,0.5376344086021506,0.6836738056643963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
15,01,rh-parahippocampal,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.7006577590578847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
16,01,rh-parahippocampal,0.564670138888889,0.041666666666666664,0.5208333333333334,0.687593869670542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,rh-parahippocampal,0.4383680555555556,-0.1668115312456598,0.4042553191489362,0.7456718687646552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
18,01,rh-parahippocampal,0.4644097222222222,-0.125,0.4375,0.7003904770663866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
19,01,rh-parahippocampal,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6995409000197664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,rh-parahippocampal,0.4552951388888889,-0.18786728732554484,0.38709677419354843,0.7060523413669273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
21,01,rh-parahippocampal,0.5260416666666666,0.125,0.5625,0.696416495319952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,rh-parahippocampal,0.546875,0.02083785592827065,0.5052631578947369,0.6879643918964318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,rh-parahippocampal,0.46874999999999994,-0.02083785592827065,0.4842105263157895,0.7093974680812822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,rh-parahippocampal,0.51171875,0.02083785592827065,0.5052631578947369,0.7058580775916242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,rh-parahippocampal,0.5325520833333333,-0.02083785592827065,0.4842105263157895,0.6894242044748052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,rh-parahippocampal,0.4986979166666667,0.04170288281141495,0.5106382978723404,0.7013096946080178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
27,01,rh-parahippocampal,0.5013020833333334,-0.06251356778481196,0.4742268041237114,0.7266705092456283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
28,01,rh-parahippocampal,0.5364583333333333,0.0,0.48936170212765956,0.6876814312614563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
29,01,rh-parahippocampal,0.5802951388888888,0.22921641521097716,0.6105263157894737,0.6884756323827608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
30,01,rh-parahippocampal,0.4891493055555555,-0.06251356778481196,0.46315789473684216,0.7136685846545316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-parahippocampal,0.46701388888888895,-0.10418927964135326,0.4421052631578947,0.7258536547005975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
32,01,rh-parahippocampal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6972652762283594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,rh-parahippocampal,0.4713541666666667,-0.10418927964135326,0.4421052631578947,0.7032163695586405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
34,01,rh-parahippocampal,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6835542444599865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
35,01,rh-parahippocampal,0.4696180555555555,-0.02083785592827065,0.4948453608247423,0.7154095370223902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
36,01,rh-parahippocampal,0.5004340277777778,0.0,0.48936170212765956,0.702535127873087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
37,01,rh-parahippocampal,0.57421875,0.125,0.5625,0.6851292121459095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
38,01,rh-parahippocampal,0.5776909722222222,0.12510864843424485,0.5531914893617021,0.686011525889009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
39,01,rh-parahippocampal,0.44531249999999994,-0.041666666666666664,0.4791666666666667,0.7085081466050731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
40,01,rh-parahippocampal,0.49826388888888895,0.02083785592827065,0.5052631578947369,0.7054743012764649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
41,01,rh-parahippocampal,0.4275173611111111,-0.125,0.4375,0.703042935797385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
42,01,rh-parahippocampal,0.4496527777777778,-0.12510864843424485,0.425531914893617,0.7098858641883167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
43,01,rh-parahippocampal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6993420845892402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
44,01,rh-parahippocampal,0.46354166666666663,-0.10418927964135326,0.4421052631578947,0.7044267273596123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
45,01,rh-parahippocampal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6865172396798215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
46,01,rh-parahippocampal,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.7040639309154963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
47,01,rh-parahippocampal,0.4535590277777778,-0.02083785592827065,0.4948453608247423,0.7124110110739118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
48,01,rh-parahippocampal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6890310385468826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
49,01,rh-parahippocampal,0.654079861111111,0.22921641521097716,0.6185567010309279,0.6698551752748069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
50,01,rh-parahippocampal,0.5759548611111112,0.12510864843424485,0.5531914893617021,0.6863361650106125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
51,01,rh-parahippocampal,0.5243055555555556,0.12510864843424485,0.5531914893617021,0.6964158883475807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
52,01,rh-parahippocampal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.7046753482890705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
53,01,rh-parahippocampal,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6946398314991883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
54,01,rh-parahippocampal,0.4813368055555556,0.04170288281141495,0.5106382978723404,0.7137224296105731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
55,01,rh-parahippocampal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6909348795551681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,rh-parahippocampal,0.599392361111111,0.14586499149789456,0.5684210526315789,0.681004075050223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
57,01,rh-parahippocampal,0.4522569444444445,-0.06251356778481196,0.4742268041237114,0.7194764012334552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
58,01,rh-parahippocampal,0.4835069444444444,-0.04170288281141495,0.4680851063829787,0.6977946132220256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
59,01,rh-parahippocampal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.708648992419485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,rh-parahippocampal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.688969444734392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
61,01,rh-parahippocampal,0.5264756944444444,0.0,0.5,0.692428160692204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
