fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6981916844363258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-fusiform,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6943308501174233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-fusiform,0.6254340277777777,0.125,0.5625,0.6741973571783513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,rh-fusiform,0.4631076388888889,0.04170288281141495,0.5106382978723404,0.7197058064326961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,rh-fusiform,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.7162469127354107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-fusiform,0.57421875,0.06251356778481196,0.5263157894736842,0.6859580849002098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-fusiform,0.5173611111111112,-0.12510864843424485,0.425531914893617,0.6920711856141962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
8,01,rh-fusiform,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6866133880943525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,rh-fusiform,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6955487726276722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,rh-fusiform,0.6506076388888888,0.18754070335443587,0.5894736842105263,0.6676190227363864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,rh-fusiform,0.6280381944444444,0.22921641521097716,0.6105263157894737,0.6756499898961348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
12,01,rh-fusiform,0.5364583333333335,0.06251356778481196,0.5263157894736842,0.6928950038816467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
13,01,rh-fusiform,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6859439248411613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
14,01,rh-fusiform,0.6710069444444445,0.2708921270675185,0.631578947368421,0.671851520078974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
15,01,rh-fusiform,0.6432291666666666,0.125,0.5625,0.6706240641865807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,rh-fusiform,0.6723090277777778,0.25,0.625,0.6642548899901818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
17,01,rh-fusiform,0.6471354166666666,0.18754070335443587,0.5894736842105263,0.667169949183466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
18,01,rh-fusiform,0.5855034722222222,0.1668115312456598,0.5918367346938774,0.6808519592124943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
19,01,rh-fusiform,0.588107638888889,0.06251356778481196,0.5263157894736842,0.6809556640001206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,rh-fusiform,0.5538194444444444,0.02083785592827065,0.5052631578947369,0.6787482317315482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,rh-fusiform,0.6315104166666667,0.18754070335443587,0.5894736842105263,0.6743062900896875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
22,01,rh-fusiform,0.5750868055555556,0.020874143036171647,0.5252525252525253,0.6818756472864621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
23,01,rh-fusiform,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6850818262062566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-fusiform,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.686027870267634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,rh-fusiform,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6930340296691684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
