fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
89,01,lh-pericalcarine,0.6467391304347826,0.2440711462450593,0.6136363636363636,0.6631257794332254,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
90,01,lh-pericalcarine,0.6077075098814229,0.08800991295665804,0.5287356321839081,0.6739618480492424,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
91,01,lh-pericalcarine,0.6546442687747035,0.19960474308300397,0.5909090909090909,0.6590972006207365,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
92,01,lh-pericalcarine,0.6185770750988142,0.11067193675889328,0.5454545454545454,0.6673326422225834,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
93,01,lh-pericalcarine,0.6971343873517787,0.31050688391450143,0.6436781609195402,0.6678333795506555,None + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
94,01,lh-pericalcarine,0.5513833992094862,0.06534666277174166,0.5116279069767442,0.7086803731676047,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
95,01,lh-pericalcarine,0.5523715415019763,-0.022727272727272728,0.4772727272727273,0.6948897792164006,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
96,01,lh-pericalcarine,0.6699604743083004,0.2440711462450593,0.6136363636363636,0.6568077341212726,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
97,01,lh-pericalcarine,0.5385375494071146,-0.022727272727272728,0.4772727272727273,0.6909453268256882,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
98,01,lh-pericalcarine,0.6808300395256917,0.2440711462450593,0.6136363636363636,0.6641780047119826,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
99,01,lh-pericalcarine,0.46936758893280633,-0.13448705800118532,0.4137931034482759,0.7521233309851952,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
100,01,lh-pericalcarine,0.599802371541502,0.06620553359683795,0.5227272727272727,0.678970437250391,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
101,01,lh-pericalcarine,0.6101778656126482,0.11067193675889328,0.5454545454545454,0.668363022813308,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
102,01,lh-pericalcarine,0.5830039525691699,0.17654473709621943,0.5647058823529411,0.69186833181881,None + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,17
103,01,lh-pericalcarine,0.6358695652173914,0.2440711462450593,0.6136363636363636,0.6665672358453844,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
104,01,lh-pericalcarine,0.6343873517786561,0.1333662673423161,0.5617977528089888,0.657667455040365,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
105,01,lh-pericalcarine,0.6259881422924901,0.1551383399209486,0.5681818181818182,0.6612870465562822,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
106,01,lh-pericalcarine,0.5958498023715415,0.13250930714822673,0.5517241379310344,0.6850173558788335,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
107,01,lh-pericalcarine,0.5247035573122529,0.021739130434782608,0.5,0.7154365571074118,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
108,01,lh-pericalcarine,0.6086956521739131,0.2440711462450593,0.6136363636363636,0.6904002386203146,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
109,01,lh-pericalcarine,0.6768774703557312,0.22150809553136405,0.5977011494252873,0.6634030245352905,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
110,01,lh-pericalcarine,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.6873419700682799,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
111,01,lh-pericalcarine,0.6096837944664031,0.22150809553136405,0.5977011494252873,0.6811342880204203,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
112,01,lh-pericalcarine,0.5958498023715415,0.021739130434782608,0.5,0.6661806081318997,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
113,01,lh-pericalcarine,0.6961462450592886,0.26600748972293276,0.6206896551724139,0.6563004817326197,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
114,01,lh-pericalcarine,0.6210474308300395,0.19960474308300397,0.5909090909090909,0.6618103878462208,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
115,01,lh-pericalcarine,0.6531620553359684,0.10990120557065641,0.5348837209302325,0.6524120273410222,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
116,01,lh-pericalcarine,0.6037549407114624,0.13250930714822673,0.5517241379310344,0.6758548182137619,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
117,01,lh-pericalcarine,0.6452569169960475,0.19960474308300397,0.5909090909090909,0.6549374576544101,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
118,01,lh-pericalcarine,0.6842885375494071,0.2885375494071146,0.6363636363636364,0.6442267554496568,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
119,01,lh-pericalcarine,0.7183794466403163,0.35564337957950964,0.6741573033707865,0.6371649018168329,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
120,01,lh-pericalcarine,0.6650197628458497,0.1551383399209486,0.5681818181818182,0.6542255411019795,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
121,01,lh-pericalcarine,0.674901185770751,0.22150809553136405,0.5977011494252873,0.6540807284258922,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
122,01,lh-pericalcarine,0.6363636363636365,0.11067193675889328,0.5454545454545454,0.6621075957902866,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
123,01,lh-pericalcarine,0.5780632411067194,0.06620553359683795,0.5227272727272727,0.6782630913375726,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
124,01,lh-pericalcarine,0.6190711462450593,0.04351051876508937,0.5057471264367817,0.6740701292147571,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
125,01,lh-pericalcarine,0.6259881422924901,0.1551383399209486,0.5681818181818182,0.6669077437474382,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
126,01,lh-pericalcarine,0.5805335968379446,0.021739130434782608,0.5,0.6986297481223489,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
127,01,lh-pericalcarine,0.5558300395256918,0.04351051876508937,0.5057471264367817,0.7133788747407042,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
128,01,lh-pericalcarine,0.6531620553359684,0.11067193675889328,0.5454545454545454,0.6591828342921338,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
129,01,lh-pericalcarine,0.5612648221343874,0.021739130434782608,0.5,0.6949639156550719,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
130,01,lh-pericalcarine,0.6432806324110673,0.06620553359683795,0.5227272727272727,0.6616122387371166,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
131,01,lh-pericalcarine,0.6388339920948616,0.11067193675889328,0.5454545454545454,0.6579872377359371,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
132,01,lh-pericalcarine,0.6027667984189723,0.06620553359683795,0.5227272727272727,0.6787800774687114,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
133,01,lh-pericalcarine,0.6314229249011858,0.19960474308300397,0.5909090909090909,0.6780789062022199,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
134,01,lh-pericalcarine,0.5958498023715415,-0.044455422447438706,0.4719101123595506,0.6821115044500827,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
135,01,lh-pericalcarine,0.6338932806324111,0.08800991295665804,0.5287356321839081,0.663104645211735,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
136,01,lh-pericalcarine,0.6605731225296443,0.22150809553136405,0.5977011494252873,0.6533675279875267,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
137,01,lh-pericalcarine,0.5928853754940712,0.19960474308300397,0.5909090909090909,0.6833345561271263,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
138,01,lh-pericalcarine,0.5948616600790514,0.08800991295665804,0.5287356321839081,0.6791056879669705,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
139,01,lh-pericalcarine,0.6556324110671936,0.06620553359683795,0.5227272727272727,0.6601804077209752,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
140,01,lh-pericalcarine,0.6210474308300394,0.10990120557065641,0.5348837209302325,0.6724234648628364,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
141,01,lh-pericalcarine,0.5864624505928854,0.06620553359683795,0.5227272727272727,0.6801794563610718,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
142,01,lh-pericalcarine,0.566699604743083,-0.0009888754264793039,0.4827586206896552,0.6918503094207633,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
143,01,lh-pericalcarine,0.6052371541501976,0.13250930714822673,0.5517241379310344,0.6738577202811687,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
144,01,lh-pericalcarine,0.6240118577075099,0.06620553359683795,0.5227272727272727,0.663336660167019,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
145,01,lh-pericalcarine,0.5696640316205533,0.021739130434782608,0.5,0.6955393221987823,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
146,01,lh-pericalcarine,0.6640316205533597,0.1551383399209486,0.5681818181818182,0.6651874871866312,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
147,01,lh-pericalcarine,0.5859683794466403,0.021739130434782608,0.5,0.6777667230074554,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
148,01,lh-pericalcarine,0.5696640316205533,0.06620553359683795,0.5227272727272727,0.7012128534493699,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
149,01,lh-pericalcarine,0.6966403162055336,0.35564337957950964,0.6741573033707865,0.6509623836144574,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
150,01,lh-pericalcarine,0.6679841897233201,0.2885375494071146,0.6363636363636364,0.6490459571273388,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
151,01,lh-pericalcarine,0.5261857707509882,-0.08891084489487741,0.44943820224719094,0.700402601995582,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
152,01,lh-pericalcarine,0.6032608695652174,0.11067193675889328,0.5454545454545454,0.6733712787379659,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
153,01,lh-pericalcarine,0.6131422924901186,0.0,0.4943820224719101,0.6630306957723353,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
154,01,lh-pericalcarine,0.6437747035573123,0.22150809553136405,0.5977011494252873,0.6626703065146643,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
155,01,lh-pericalcarine,0.6002964426877471,0.08800991295665804,0.5287356321839081,0.6756575978675833,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
156,01,lh-pericalcarine,0.5340909090909091,-0.11166007905138339,0.4318181818181818,0.7038210414904501,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
157,01,lh-pericalcarine,0.5889328063241106,0.08800991295665804,0.5287356321839081,0.6733803751616348,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
158,01,lh-pericalcarine,0.5953557312252964,0.06620553359683795,0.5227272727272727,0.6751572187925515,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
159,01,lh-pericalcarine,0.5933794466403162,0.13250930714822673,0.5517241379310344,0.6863834774098384,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
160,01,lh-pericalcarine,0.6541501976284585,0.11067193675889328,0.5454545454545454,0.6585777133456244,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
161,01,lh-pericalcarine,0.6778656126482213,0.2440711462450593,0.6136363636363636,0.6604940293120376,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
162,01,lh-pericalcarine,0.5938735177865613,0.1551383399209486,0.5681818181818182,0.6743344015512966,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
163,01,lh-pericalcarine,0.6264822134387352,0.17700870133979538,0.5747126436781609,0.6662253212670397,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
164,01,lh-pericalcarine,0.6166007905138339,0.04351051876508937,0.5057471264367817,0.665959319562206,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
165,01,lh-pericalcarine,0.6635375494071146,0.26600748972293276,0.6206896551724139,0.6487994822808751,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
166,01,lh-pericalcarine,0.616600790513834,0.06620553359683795,0.5227272727272727,0.6607365749519476,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
167,01,lh-pericalcarine,0.6585968379446641,0.1551383399209486,0.5681818181818182,0.656738828493048,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
168,01,lh-pericalcarine,0.5439723320158103,0.021739130434782608,0.5,0.6945107979207766,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
169,01,lh-pericalcarine,0.6225296442687748,0.044455422447438706,0.5168539325842696,0.667690223846389,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
170,01,lh-pericalcarine,0.5553359683794467,-0.022727272727272728,0.4772727272727273,0.6810058367412204,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
171,01,lh-pericalcarine,0.682312252964427,0.26600748972293276,0.6206896551724139,0.6518781340807114,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
172,01,lh-pericalcarine,0.6294466403162056,0.1551383399209486,0.5681818181818182,0.6630825479518377,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
173,01,lh-pericalcarine,0.6467391304347826,0.20059288537549408,0.6,0.6574912564604899,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
174,01,lh-pericalcarine,0.6956521739130435,0.19960474308300397,0.5909090909090909,0.6589227157021048,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
175,01,lh-pericalcarine,0.6205533596837944,0.11067193675889328,0.5454545454545454,0.6709086541204521,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
176,01,lh-pericalcarine,0.6635375494071146,0.2222771122371935,0.6067415730337078,0.6561763720014052,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
177,01,lh-pericalcarine,0.6442687747035573,0.2440711462450593,0.6136363636363636,0.6596759346207346,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
178,01,lh-pericalcarine,0.5864624505928854,0.11067193675889328,0.5454545454545454,0.6780645548693933,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
179,01,lh-pericalcarine,0.7015810276679841,0.22150809553136405,0.5977011494252873,0.674820852789559,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
180,01,lh-pericalcarine,0.541501976284585,0.021739130434782608,0.5,0.7126687178268543,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
181,01,lh-pericalcarine,0.7075098814229249,0.2885375494071146,0.6363636363636364,0.6384107821931797,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
182,01,lh-pericalcarine,0.6324110671936759,0.10990120557065641,0.5348837209302325,0.6568064527131512,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
183,01,lh-pericalcarine,0.6798418972332017,0.2222771122371935,0.6067415730337078,0.6486122754275124,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
184,01,lh-pericalcarine,0.6679841897233201,0.19960474308300397,0.5909090909090909,0.6478536320658356,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
185,01,lh-pericalcarine,0.5780632411067194,0.08891084489487741,0.5393258426966293,0.6790534980229327,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
186,01,lh-pericalcarine,0.5844861660079052,0.06620553359683795,0.5227272727272727,0.677180381581015,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
187,01,lh-pericalcarine,0.6477272727272727,0.08891084489487741,0.5393258426966293,0.6556959810320815,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
188,01,lh-pericalcarine,0.6734189723320159,0.19960474308300397,0.5909090909090909,0.6577377978630747,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
189,01,lh-pericalcarine,0.6442687747035573,0.26600748972293276,0.6206896551724139,0.6697290693803808,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
190,01,lh-pericalcarine,0.633893280632411,0.2440711462450593,0.6136363636363636,0.6677837683110055,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
191,01,lh-pericalcarine,0.6235177865612648,0.1551383399209486,0.5681818181818182,0.6748640296764644,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
192,01,lh-pericalcarine,0.6319169960474309,0.08891084489487741,0.5393258426966293,0.6683035417434343,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
193,01,lh-pericalcarine,0.6274703557312253,0.13250930714822673,0.5517241379310344,0.6647807626890478,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
194,01,lh-pericalcarine,0.6096837944664032,0.1551383399209486,0.5681818181818182,0.6777375132867784,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
195,01,lh-pericalcarine,0.5494071146245059,0.04351051876508937,0.5057471264367817,0.698630369442228,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
196,01,lh-pericalcarine,0.5133399209486166,0.0,0.4943820224719101,0.7050710521109548,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
197,01,lh-pericalcarine,0.6516798418972332,0.22117683355312884,0.5882352941176471,0.6605755688468555,None + Linear-SVM,conscious,conscious,False,Image,False,30,25,19,16
198,01,lh-pericalcarine,0.5943675889328064,0.19960474308300397,0.5909090909090909,0.6778801244073975,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
199,01,lh-pericalcarine,0.5785573122529644,0.08891084489487741,0.5393258426966293,0.6942288845019715,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
200,01,lh-pericalcarine,0.583498023715415,-0.044455422447438706,0.4719101123595506,0.6827388450144746,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
201,01,lh-pericalcarine,0.6072134387351779,0.19960474308300397,0.5909090909090909,0.6862025272366917,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
202,01,lh-pericalcarine,0.6156126482213438,0.11067193675889328,0.5454545454545454,0.670224644440925,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
203,01,lh-pericalcarine,0.5202569169960474,-0.08891084489487741,0.44943820224719094,0.6957955589228048,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
204,01,lh-pericalcarine,0.6284584980237153,0.26600748972293276,0.6206896551724139,0.6650468017709261,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
205,01,lh-pericalcarine,0.6526679841897234,0.13191264063931002,0.5411764705882354,0.6579979498153281,None + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
206,01,lh-pericalcarine,0.6200592885375494,0.19960474308300397,0.5909090909090909,0.6651588274904495,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
207,01,lh-pericalcarine,0.5607707509881423,0.0,0.4943820224719101,0.693712556059407,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
208,01,lh-pericalcarine,0.6146245059288538,0.06620553359683795,0.5227272727272727,0.6707540162105846,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
209,01,lh-pericalcarine,0.5543478260869565,0.08800991295665804,0.5287356321839081,0.7070049199567741,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
210,01,lh-pericalcarine,0.6595849802371542,0.2222771122371935,0.6067415730337078,0.6620009456013483,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
211,01,lh-pericalcarine,0.5785573122529645,0.06620553359683795,0.5227272727272727,0.6796988035266643,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
212,01,lh-pericalcarine,0.6205533596837944,0.19901029116848593,0.5813953488372093,0.6756488728453892,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
213,01,lh-pericalcarine,0.5652173913043479,-0.044455422447438706,0.4719101123595506,0.6814834319153302,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
214,01,lh-pericalcarine,0.6536561264822134,0.10990120557065641,0.5348837209302325,0.6563902478729841,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
215,01,lh-pericalcarine,0.632905138339921,0.20059288537549408,0.6,0.6627220282272619,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
216,01,lh-pericalcarine,0.658102766798419,0.19960474308300397,0.5909090909090909,0.656863833885284,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
217,01,lh-pericalcarine,0.7322134387351779,0.33300395256917,0.6590909090909091,0.6567488069863004,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
218,01,lh-pericalcarine,0.5859683794466404,0.11067193675889328,0.5454545454545454,0.6846756788916797,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
219,01,lh-pericalcarine,0.5736166007905138,0.06620553359683795,0.5227272727272727,0.6810154314361945,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
220,01,lh-pericalcarine,0.5785573122529644,0.17782168978975482,0.5842696629213482,0.6814323590615569,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
221,01,lh-pericalcarine,0.5874505928853755,-0.022727272727272728,0.4772727272727273,0.6655539284170545,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
222,01,lh-pericalcarine,0.6269762845849802,0.178986452192754,0.5934065934065934,0.6668355783993392,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,20
223,01,lh-pericalcarine,0.6897233201581028,0.13250930714822673,0.5517241379310344,0.6553518182393658,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
224,01,lh-pericalcarine,0.5637351778656127,0.06620553359683795,0.5227272727272727,0.7002414946747363,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
