fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4561631944444445,-0.08333333333333333,0.4583333333333333,0.6967349231836012,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
2,01,rh-inferiorparietal,0.5134548611111112,0.08333333333333333,0.5416666666666666,0.6934862534310516,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,rh-inferiorparietal,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.692841176343531,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,rh-inferiorparietal,0.49826388888888884,0.02083785592827065,0.5154639175257733,0.6946196781014821,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
5,01,rh-inferiorparietal,0.4079861111111111,-0.08333333333333333,0.4583333333333333,0.7218003078453256,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
6,01,rh-inferiorparietal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6920544070600694,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-inferiorparietal,0.4244791666666667,-0.1668115312456598,0.4042553191489362,0.6998518574712276,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
8,01,rh-inferiorparietal,0.48567708333333337,0.04170288281141495,0.5106382978723404,0.6956863878974969,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,rh-inferiorparietal,0.4509548611111111,-0.02083785592827065,0.4842105263157895,0.6955433560912377,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-inferiorparietal,0.4900173611111111,0.0,0.48936170212765956,0.6941725626453938,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
11,01,rh-inferiorparietal,0.4852430555555556,-0.041666666666666664,0.4791666666666667,0.6947273863534494,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
12,01,rh-inferiorparietal,0.43359374999999994,-0.06251356778481196,0.46315789473684216,0.7044111000311993,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
13,01,rh-inferiorparietal,0.49652777777777773,0.04170288281141495,0.5106382978723404,0.6933451712712008,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
14,01,rh-inferiorparietal,0.5086805555555555,0.02083785592827065,0.5052631578947369,0.699508066179107,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-inferiorparietal,0.5008680555555556,0.020874143036171647,0.4946236559139785,0.6935035977087122,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
16,01,rh-inferiorparietal,0.579861111111111,0.12510864843424485,0.5531914893617021,0.6905435002049324,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
17,01,rh-inferiorparietal,0.4674479166666667,-0.06251356778481196,0.4742268041237114,0.7023400149245402,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
18,01,rh-inferiorparietal,0.5091145833333334,-0.10418927964135326,0.4421052631578947,0.6937158134738689,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
19,01,rh-inferiorparietal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.696625868648848,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,rh-inferiorparietal,0.3841145833333333,-0.06251356778481196,0.46315789473684216,0.702070358577768,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,rh-inferiorparietal,0.5989583333333333,0.10437071518085823,0.5376344086021506,0.6908888922574495,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
22,01,rh-inferiorparietal,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.6942268815951756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
23,01,rh-inferiorparietal,0.68359375,0.2508726030021272,0.6086956521739131,0.6881260849974588,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,20,16
24,01,rh-inferiorparietal,0.4791666666666667,0.04170288281141495,0.5106382978723404,0.6952005028367684,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
25,01,rh-inferiorparietal,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.6950055063597936,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
26,01,rh-inferiorparietal,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6936713009668974,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,rh-inferiorparietal,0.4318576388888889,-0.18754070335443587,0.39999999999999997,0.699104928290354,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,rh-inferiorparietal,0.4869791666666666,-0.02083785592827065,0.4842105263157895,0.6960992289218523,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,rh-inferiorparietal,0.3754340277777778,-0.14586499149789456,0.42105263157894735,0.7139818433497203,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
