fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5533596837944664,0.06620553359683795,0.5227272727272727,0.6897823669511276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
2,01,rh-lingual,0.5647233201581028,0.11067193675889328,0.5454545454545454,0.6868596875332221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
3,01,rh-lingual,0.5350790513833992,0.08800991295665804,0.5287356321839081,0.6946132752447552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
4,01,rh-lingual,0.549901185770751,0.06534666277174166,0.5116279069767442,0.6916401503716115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
5,01,rh-lingual,0.5899209486166008,0.1551383399209486,0.5681818181818182,0.6845368566308921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
6,01,rh-lingual,0.5721343873517787,0.11067193675889328,0.5454545454545454,0.6783541456423434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
7,01,rh-lingual,0.6156126482213439,0.13250930714822673,0.5517241379310344,0.6712039766606935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
8,01,rh-lingual,0.5237154150197628,0.04351051876508937,0.5057471264367817,0.6997401790758344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
9,01,rh-lingual,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.72252441519103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
10,01,rh-lingual,0.5232213438735178,-0.022727272727272728,0.4772727272727273,0.6961260410262194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
11,01,rh-lingual,0.5123517786561265,0.021739130434782608,0.5,0.693804803412945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,rh-lingual,0.541501976284585,0.1333662673423161,0.5617977528089888,0.6929835143631238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
13,01,rh-lingual,0.58399209486166,0.1551383399209486,0.5681818181818182,0.684820531302362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,rh-lingual,0.6497035573122529,0.13191264063931002,0.5411764705882354,0.6636066951916505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
15,01,rh-lingual,0.5879446640316205,0.06620553359683795,0.5227272727272727,0.6827194608492205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,rh-lingual,0.5499011857707511,0.19960474308300397,0.5909090909090909,0.7005808540378398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
17,01,rh-lingual,0.5069169960474308,0.02079211997282689,0.48837209302325585,0.7079767272613342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
18,01,rh-lingual,0.5029644268774704,0.021739130434782608,0.5,0.7322928050021938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
19,01,rh-lingual,0.5780632411067194,0.06620553359683795,0.5227272727272727,0.6804762089955031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
20,01,rh-lingual,0.5869565217391305,0.04264844772549121,0.49411764705882355,0.6782005131985959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,21,23,20
21,01,rh-lingual,0.5662055335968379,0.1551383399209486,0.5681818181818182,0.6844820594587436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
22,01,rh-lingual,0.4278656126482213,-0.15612648221343872,0.4090909090909091,0.7470092057055665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
23,01,rh-lingual,0.5153162055335968,0.17700870133979538,0.5747126436781609,0.7073759334948343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
24,01,rh-lingual,0.5197628458498024,0.06620553359683795,0.5227272727272727,0.69305885815577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
25,01,rh-lingual,0.5884387351778656,0.11067193675889328,0.5454545454545454,0.683925316637863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
26,01,rh-lingual,0.6111660079051383,0.19960474308300397,0.5909090909090909,0.6825854904670409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
27,01,rh-lingual,0.5316205533596838,0.0,0.4943820224719101,0.6921964929840908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
28,01,rh-lingual,0.5074110671936759,0.06620553359683795,0.5227272727272727,0.7016959458719747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
29,01,rh-lingual,0.5276679841897234,0.06620553359683795,0.5227272727272727,0.69940917891283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
30,01,rh-lingual,0.5439723320158103,0.06620553359683795,0.5227272727272727,0.6869728604009319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
31,01,rh-lingual,0.6057312252964427,0.021739130434782608,0.5,0.6717348414919062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
