fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.51953125,0.02083785592827065,0.5052631578947369,0.6926231681900639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-inferiortemporal,0.5073784722222223,-0.04170288281141495,0.4680851063829787,0.693182043623875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
3,01,rh-inferiortemporal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6904531525019632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,rh-inferiortemporal,0.4014756944444444,0.0,0.48936170212765956,0.6984148159024568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
5,01,rh-inferiortemporal,0.4266493055555556,-0.1668115312456598,0.4042553191489362,0.6994279119539805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
6,01,rh-inferiortemporal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6935098247675953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-inferiortemporal,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.6955295310984863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-inferiortemporal,0.4301215277777778,-0.16666666666666666,0.4166666666666667,0.6949669500651213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
9,01,rh-inferiortemporal,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6926812629014725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-inferiortemporal,0.6024305555555556,0.18754070335443587,0.5894736842105263,0.6893233609516879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,rh-inferiortemporal,0.5481770833333334,-0.02083785592827065,0.4842105263157895,0.6921390706381079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,rh-inferiortemporal,0.46310763888888895,-0.02083785592827065,0.4842105263157895,0.6947551817618217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-inferiortemporal,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.6985206019635714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,rh-inferiortemporal,0.5008680555555556,0.0,0.48936170212765956,0.6938800868026251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
15,01,rh-inferiortemporal,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.6936045271493297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
16,01,rh-inferiortemporal,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.6909229883228316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,rh-inferiortemporal,0.4717881944444445,-0.10418927964135326,0.4421052631578947,0.6962217122858054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
18,01,rh-inferiortemporal,0.5134548611111112,0.06251356778481196,0.5360824742268041,0.6950243110704214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
19,01,rh-inferiortemporal,0.5104166666666667,0.04170288281141495,0.5106382978723404,0.6933085288836981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
20,01,rh-inferiortemporal,0.4618055555555556,0.0,0.48936170212765956,0.6978372254620426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,rh-inferiortemporal,0.4887152777777778,0.08333333333333333,0.5416666666666666,0.6969696882228303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,rh-inferiortemporal,0.5104166666666667,0.06262242910851494,0.5161290322580646,0.6931936704005084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
23,01,rh-inferiortemporal,0.509548611111111,0.1668115312456598,0.5744680851063831,0.6930338276840825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
24,01,rh-inferiortemporal,0.45486111111111105,-0.10418927964135326,0.4421052631578947,0.6957193106087572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
25,01,rh-inferiortemporal,0.5533854166666667,0.04170288281141495,0.5106382978723404,0.6914168278002785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
26,01,rh-inferiortemporal,0.62890625,0.2708921270675185,0.631578947368421,0.689489237666514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
27,01,rh-inferiortemporal,0.5086805555555556,0.08333333333333333,0.5416666666666666,0.6931340090793107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
28,01,rh-inferiortemporal,0.4457465277777778,-0.02083785592827065,0.4842105263157895,0.6941616416870322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,rh-inferiortemporal,0.42057291666666663,-0.14586499149789456,0.43298969072164945,0.7008812756963865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
30,01,rh-inferiortemporal,0.4678819444444444,0.02083785592827065,0.5052631578947369,0.6939713017282915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
31,01,rh-inferiortemporal,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.6937622720779776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,rh-inferiortemporal,0.4153645833333333,-0.22921641521097716,0.37894736842105264,0.6997605449171163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
33,01,rh-inferiortemporal,0.4461805555555556,-0.02083785592827065,0.4842105263157895,0.6949924203916593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-inferiortemporal,0.38671875,-0.1668115312456598,0.4042553191489362,0.6993380007772965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
35,01,rh-inferiortemporal,0.5590277777777778,0.12510864843424485,0.5531914893617021,0.6920464719006475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
36,01,rh-inferiortemporal,0.48611111111111105,0.02083785592827065,0.5052631578947369,0.6931942447351792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,rh-inferiortemporal,0.4761284722222222,0.0,0.48936170212765956,0.6950572868984638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-inferiortemporal,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.6935485396026356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,rh-inferiortemporal,0.4461805555555556,0.08333333333333333,0.5416666666666666,0.701040854569157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
40,01,rh-inferiortemporal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6950429256137659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
41,01,rh-inferiortemporal,0.6006944444444444,0.20833333333333334,0.6041666666666666,0.685762074960103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
