fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6510416666666666,0.2708921270675185,0.631578947368421,0.6700223131639681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
2,01,lh-lateraloccipital,0.53125,0.10418927964135326,0.5473684210526316,0.6991416188359952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,lh-lateraloccipital,0.5941840277777778,0.125,0.5625,0.6779535026708982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,lh-lateraloccipital,0.556423611111111,0.10418927964135326,0.5567010309278351,0.698762667252591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
5,01,lh-lateraloccipital,0.6024305555555556,0.16666666666666666,0.5833333333333334,0.6764938061072078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
6,01,lh-lateraloccipital,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.7151460313993955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
7,01,lh-lateraloccipital,0.6315104166666666,0.27136385947023145,0.6236559139784946,0.6707614928640725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
8,01,lh-lateraloccipital,0.56640625,0.02083785592827065,0.5052631578947369,0.6806281193584517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,lh-lateraloccipital,0.5807291666666666,0.08333333333333333,0.5416666666666666,0.6835768005253214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
10,01,lh-lateraloccipital,0.51171875,-0.041666666666666664,0.4791666666666667,0.7194337561178578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
11,01,lh-lateraloccipital,0.5503472222222223,0.02083785592827065,0.5052631578947369,0.6931802545147575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
12,01,lh-lateraloccipital,0.4965277777777778,-0.04170288281141495,0.4680851063829787,0.7126744296427129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
13,01,lh-lateraloccipital,0.4813368055555555,-0.041666666666666664,0.4791666666666667,0.7131122106835948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
14,01,lh-lateraloccipital,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.7216060813661457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,lh-lateraloccipital,0.7339409722222223,0.31256783892405976,0.6526315789473683,0.6308209007966271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
16,01,lh-lateraloccipital,0.578125,0.22921641521097716,0.6105263157894737,0.6900630616848361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
17,01,lh-lateraloccipital,0.5850694444444444,0.06251356778481196,0.5263157894736842,0.6783878628606478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-lateraloccipital,0.5698784722222222,0.125,0.5625,0.6965923187106514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
19,01,lh-lateraloccipital,0.5164930555555556,0.0,0.48936170212765956,0.7005347329760898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,lh-lateraloccipital,0.47265624999999994,-0.06251356778481196,0.46315789473684216,0.7424883979825924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,lh-lateraloccipital,0.642795138888889,0.31256783892405976,0.6526315789473683,0.6705332674859626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
22,01,lh-lateraloccipital,0.47135416666666663,0.02083785592827065,0.5052631578947369,0.7146944230829307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,lh-lateraloccipital,0.6497395833333334,0.16666666666666666,0.5833333333333334,0.6603515738206506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
24,01,lh-lateraloccipital,0.49869791666666663,-0.10418927964135326,0.4421052631578947,0.7420514406347967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
25,01,lh-lateraloccipital,0.62109375,0.14586499149789456,0.5684210526315789,0.6729703673166553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,lh-lateraloccipital,0.54296875,0.02083785592827065,0.5052631578947369,0.6905218632939439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,lh-lateraloccipital,0.6167534722222221,0.22921641521097716,0.6105263157894737,0.6722232880071112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
28,01,lh-lateraloccipital,0.4348958333333333,-0.16666666666666666,0.4166666666666667,0.7211514676800475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
