fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4600694444444444,-0.16724840200141816,0.3913043478260869,0.6939039383600485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
2,01,lh-superiorparietal,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.6944328049703862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorparietal,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.6957487806483073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-superiorparietal,0.5412326388888888,0.041666666666666664,0.5208333333333334,0.692275070702582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-superiorparietal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7000063709314123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-superiorparietal,0.49348958333333337,-0.02083785592827065,0.4948453608247423,0.6949253541240025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
7,01,lh-superiorparietal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.697903877849253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-superiorparietal,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.7019565783425655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,lh-superiorparietal,0.5004340277777778,0.08333333333333333,0.5416666666666666,0.694276408670996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh-superiorparietal,0.46918402777777785,-0.02083785592827065,0.4842105263157895,0.6955937428667814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-superiorparietal,0.5108506944444444,0.0834057656228299,0.5510204081632654,0.691786552940158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
12,01,lh-superiorparietal,0.4322916666666667,0.0,0.48936170212765956,0.7059481915713718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-superiorparietal,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6849440820411091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-superiorparietal,0.4539930555555556,-0.125,0.4375,0.6954747962699974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
15,01,lh-superiorparietal,0.5633680555555555,0.041666666666666664,0.5208333333333334,0.6871860162444049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-superiorparietal,0.5008680555555556,-0.08333333333333333,0.4583333333333333,0.6933378082377564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-superiorparietal,0.4305555555555556,-0.1668115312456598,0.4042553191489362,0.7028921319776451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
