fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh-fusiform,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6907977904155786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,lh-fusiform,0.5490451388888888,0.12510864843424485,0.5531914893617021,0.6967965606028419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
38,01,lh-fusiform,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6889353046151498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
39,01,lh-fusiform,0.47048611111111105,-0.10418927964135326,0.4421052631578947,0.7090611055423163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
40,01,lh-fusiform,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.73224698204326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
41,01,lh-fusiform,0.4874131944444444,0.10418927964135326,0.5473684210526316,0.707599853232653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,lh-fusiform,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.704237584344274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,lh-fusiform,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6961017163045614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
44,01,lh-fusiform,0.5633680555555555,0.06251356778481196,0.5263157894736842,0.6915550601778527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,lh-fusiform,0.578125,0.06251356778481196,0.5263157894736842,0.6825270350372491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
46,01,lh-fusiform,0.6141493055555556,0.08333333333333333,0.5416666666666666,0.679462298255484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
47,01,lh-fusiform,0.5308159722222222,0.125,0.5625,0.702471312500744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
48,01,lh-fusiform,0.42013888888888884,-0.12510864843424485,0.425531914893617,0.7174065665370947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
49,01,lh-fusiform,0.3940972222222222,-0.22921641521097716,0.37894736842105264,0.7325912654578152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
50,01,lh-fusiform,0.537326388888889,0.12510864843424485,0.5714285714285714,0.6996209827348511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
51,01,lh-fusiform,0.5512152777777778,0.125,0.5625,0.6947026281612086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
52,01,lh-fusiform,0.5451388888888888,0.0,0.5,0.6887831828242391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
53,01,lh-fusiform,0.4409722222222222,-0.02083785592827065,0.4842105263157895,0.721105041762314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
54,01,lh-fusiform,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.710872804982682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
55,01,lh-fusiform,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6945981644053637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
56,01,lh-fusiform,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6958991449629138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
57,01,lh-fusiform,0.4921875,0.02083785592827065,0.5052631578947369,0.7149748176123497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,lh-fusiform,0.4930555555555556,0.0,0.48936170212765956,0.6993347672694511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
59,01,lh-fusiform,0.56640625,0.08333333333333333,0.5416666666666666,0.6885290621110215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
60,01,lh-fusiform,0.59375,0.14586499149789456,0.5684210526315789,0.6842383963319761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
61,01,lh-fusiform,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6881403814653156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,lh-fusiform,0.56640625,0.0834057656228299,0.5319148936170214,0.6895027920034303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
63,01,lh-fusiform,0.5998263888888888,0.10418927964135326,0.5473684210526316,0.6782380765414908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
64,01,lh-fusiform,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.7053900807738686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
65,01,lh-fusiform,0.5729166666666667,0.02083785592827065,0.5052631578947369,0.6843942830910724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-fusiform,0.5572916666666667,0.06251356778481196,0.5263157894736842,0.6955532484029466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,lh-fusiform,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6933579575417466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
68,01,lh-fusiform,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.686469361351497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
69,01,lh-fusiform,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6967740180848616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,lh-fusiform,0.4895833333333333,0.0,0.48936170212765956,0.7168463243447493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
71,01,lh-fusiform,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6915783906826215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
72,01,lh-fusiform,0.5985243055555556,0.10418927964135326,0.5567010309278351,0.6792305822078402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
73,01,lh-fusiform,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.7140653393744868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
74,01,lh-fusiform,0.545138888888889,0.04170288281141495,0.5106382978723404,0.6959110024982604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
75,01,lh-fusiform,0.6119791666666667,0.10418927964135326,0.5473684210526316,0.6801294516302473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
76,01,lh-fusiform,0.46440972222222227,-0.08333333333333333,0.4583333333333333,0.7114417602050586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
77,01,lh-fusiform,0.5425347222222222,0.0,0.5,0.6879619018478135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
78,01,lh-fusiform,0.5716145833333334,0.125,0.5625,0.6822022393684648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
79,01,lh-fusiform,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7177118318323625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
80,01,lh-fusiform,0.5703125,0.06251356778481196,0.5263157894736842,0.6920491172526191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
81,01,lh-fusiform,0.6002604166666666,0.16666666666666666,0.5833333333333334,0.6793448133941418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
82,01,lh-fusiform,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.7312491374825784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
83,01,lh-fusiform,0.536892361111111,0.12510864843424485,0.5531914893617021,0.6980023016040947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
84,01,lh-fusiform,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.692887188695234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
85,01,lh-fusiform,0.3923611111111111,-0.18754070335443587,0.39999999999999997,0.7671790592571927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
86,01,lh-fusiform,0.54296875,0.06251356778481196,0.5263157894736842,0.6914512831520097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
87,01,lh-fusiform,0.4014756944444445,-0.14586499149789456,0.43298969072164945,0.7325444029024912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
88,01,lh-fusiform,0.4665798611111111,0.0,0.5,0.7221592910348168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
89,01,lh-fusiform,0.42447916666666663,-0.14586499149789456,0.42105263157894735,0.7372147067005649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
90,01,lh-fusiform,0.4735243055555556,-0.041666666666666664,0.4791666666666667,0.7344905703334255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
91,01,lh-fusiform,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.692792849989409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
92,01,lh-fusiform,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6874862858603205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
93,01,lh-fusiform,0.5950520833333334,0.10418927964135326,0.5473684210526316,0.6777450590889332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,lh-fusiform,0.5,0.08333333333333333,0.5416666666666666,0.7132207937052361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
95,01,lh-fusiform,0.4483506944444444,-0.125,0.4375,0.7259289783813817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
96,01,lh-fusiform,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.727637598267858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
97,01,lh-fusiform,0.45746527777777773,-0.02083785592827065,0.4948453608247423,0.7374673668384902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
98,01,lh-fusiform,0.5703125,0.08333333333333333,0.5416666666666666,0.6839423626843711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
99,01,lh-fusiform,0.4934895833333333,0.06251356778481196,0.5263157894736842,0.7169609675925015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
100,01,lh-fusiform,0.5078125,0.0,0.48936170212765956,0.7011676315519635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
101,01,lh-fusiform,0.40451388888888895,-0.06251356778481196,0.46315789473684216,0.7856675981907483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,lh-fusiform,0.6488715277777778,0.22921641521097716,0.6105263157894737,0.6648423534685673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
103,01,lh-fusiform,0.5894097222222222,0.10418927964135326,0.5473684210526316,0.6883127767641116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
104,01,lh-fusiform,0.5859375,0.06262242910851494,0.5161290322580646,0.7006521679227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
105,01,lh-fusiform,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.7023583010940216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
106,01,lh-fusiform,0.3901909722222222,-0.18754070335443587,0.39999999999999997,0.747956094904476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
107,01,lh-fusiform,0.5811631944444444,0.1668115312456598,0.5744680851063831,0.6819997207918599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
108,01,lh-fusiform,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.7050416256017575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
109,01,lh-fusiform,0.49826388888888884,-0.06251356778481196,0.46315789473684216,0.7156191136041127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,lh-fusiform,0.4331597222222222,-0.06251356778481196,0.4742268041237114,0.7238359374011445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
111,01,lh-fusiform,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6946173359925246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
112,01,lh-fusiform,0.49739583333333337,0.0,0.5,0.6990247603822303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
113,01,lh-fusiform,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.7168136996351606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
114,01,lh-fusiform,0.4926215277777778,0.0,0.48936170212765956,0.7030102021936013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
115,01,lh-fusiform,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6816738014319399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
116,01,lh-fusiform,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.688075002202125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
117,01,lh-fusiform,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.7056134298725621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
118,01,lh-fusiform,0.4071180555555555,-0.14586499149789456,0.42105263157894735,0.7493132546667115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
119,01,lh-fusiform,0.5946180555555555,0.041666666666666664,0.5208333333333334,0.6819496437178735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
120,01,lh-fusiform,0.5138888888888888,0.0,0.48936170212765956,0.69746932066922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
121,01,lh-fusiform,0.46744791666666663,-0.0834057656228299,0.44680851063829785,0.7057731523948382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
122,01,lh-fusiform,0.4822048611111111,0.020874143036171647,0.4946236559139785,0.7211340213204842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
123,01,lh-fusiform,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6965356623969603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
124,01,lh-fusiform,0.513454861111111,0.02083785592827065,0.5052631578947369,0.7004635475081055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
125,01,lh-fusiform,0.6497395833333333,0.2708921270675185,0.631578947368421,0.6718795247440547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
126,01,lh-fusiform,0.44704861111111116,-0.04170288281141495,0.4680851063829787,0.7132806998214822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
127,01,lh-fusiform,0.39973958333333337,-0.20833333333333334,0.3958333333333333,0.7489961933003335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
128,01,lh-fusiform,0.5438368055555555,0.10418927964135326,0.5567010309278351,0.69078231403932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
129,01,lh-fusiform,0.4683159722222222,-0.125,0.4375,0.7134176565096769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
130,01,lh-fusiform,0.4874131944444445,-0.14586499149789456,0.42105263157894735,0.7031206803431148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
131,01,lh-fusiform,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6807397778214819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
132,01,lh-fusiform,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.7113906399861918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
133,01,lh-fusiform,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7099609865312658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
134,01,lh-fusiform,0.42578125,-0.125,0.4375,0.7360845399913246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
135,01,lh-fusiform,0.484375,-0.0834057656228299,0.44680851063829785,0.7035895880464228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
136,01,lh-fusiform,0.43359375,-0.10418927964135326,0.4421052631578947,0.7248568013938477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
137,01,lh-fusiform,0.529513888888889,0.10418927964135326,0.5567010309278351,0.6999906902443497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
138,01,lh-fusiform,0.46527777777777785,-0.02083785592827065,0.4842105263157895,0.7293976725900198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
139,01,lh-fusiform,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.7106550135549855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
140,01,lh-fusiform,0.5329861111111112,0.14586499149789456,0.5684210526315789,0.6967711417592183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
141,01,lh-fusiform,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6916773637254748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
142,01,lh-fusiform,0.53125,-0.06262242910851494,0.45161290322580644,0.6989912250020428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
143,01,lh-fusiform,0.5347222222222222,-0.06251356778481196,0.46315789473684216,0.6950319445907246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
144,01,lh-fusiform,0.5208333333333333,0.0,0.5,0.6966839273177333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
145,01,lh-fusiform,0.5407986111111112,0.0834057656228299,0.5319148936170214,0.6981511429950412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
146,01,lh-fusiform,0.4270833333333333,-0.14586499149789456,0.42105263157894735,0.72506142548957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
147,01,lh-fusiform,0.4236111111111111,-0.18754070335443587,0.39999999999999997,0.7341654733265787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
148,01,lh-fusiform,0.5021701388888888,0.0,0.5,0.7018948919497717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
149,01,lh-fusiform,0.6393229166666666,0.22921641521097716,0.6105263157894737,0.675185680938443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
150,01,lh-fusiform,0.42838541666666663,-0.06251356778481196,0.46315789473684216,0.7395027442532282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,lh-fusiform,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6951719055951481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
152,01,lh-fusiform,0.6245659722222223,0.25,0.625,0.6811403178917975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
153,01,lh-fusiform,0.517361111111111,0.0,0.48936170212765956,0.7041695132298095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
154,01,lh-fusiform,0.5915798611111112,0.14586499149789456,0.5684210526315789,0.6861742562568756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
155,01,lh-fusiform,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6842428884220654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
156,01,lh-fusiform,0.5099826388888888,0.0,0.5,0.7085699592055784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
157,01,lh-fusiform,0.4557291666666666,0.0,0.5,0.7381269982290283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
158,01,lh-fusiform,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.7002577010617917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
159,01,lh-fusiform,0.43619791666666663,-0.20851441405707477,0.3829787234042554,0.7225169315185234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
160,01,lh-fusiform,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.7134761245941276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
161,01,lh-fusiform,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.698640936396817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
162,01,lh-fusiform,0.5364583333333334,0.08333333333333333,0.5416666666666666,0.6925666052029583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
