fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.6145833333333333,0.14586499149789456,0.5684210526315789,0.6799125606822541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
2,01,rh-rostralmiddlefrontal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7035209201881155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,rh-rostralmiddlefrontal,0.5590277777777778,0.18754070335443587,0.5894736842105263,0.6875121034552603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
4,01,rh-rostralmiddlefrontal,0.5525173611111112,0.125,0.5625,0.6859209740177213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
5,01,rh-rostralmiddlefrontal,0.40581597222222227,-0.06251356778481196,0.4742268041237114,0.746820394786298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
6,01,rh-rostralmiddlefrontal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6872991099118524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.7005296138954389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-rostralmiddlefrontal,0.4835069444444444,0.0,0.48936170212765956,0.7217429277000744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
9,01,rh-rostralmiddlefrontal,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6874907495433753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
10,01,rh-rostralmiddlefrontal,0.49045138888888884,0.020874143036171647,0.4946236559139785,0.7103501762750665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
11,01,rh-rostralmiddlefrontal,0.5464409722222222,0.0,0.48936170212765956,0.699681051412207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
12,01,rh-rostralmiddlefrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6900702446880963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,rh-rostralmiddlefrontal,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.7116939195876526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,rh-rostralmiddlefrontal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6999961353099797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-rostralmiddlefrontal,0.4296875,-0.10418927964135326,0.4421052631578947,0.7358401053240874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
16,01,rh-rostralmiddlefrontal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.7083230914123201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-rostralmiddlefrontal,0.5091145833333333,0.04170288281141495,0.5106382978723404,0.7020808641529555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
18,01,rh-rostralmiddlefrontal,0.576388888888889,0.041666666666666664,0.5208333333333334,0.6851535114687791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
19,01,rh-rostralmiddlefrontal,0.5455729166666667,0.10418927964135326,0.5567010309278351,0.6952337950359189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
20,01,rh-rostralmiddlefrontal,0.4097222222222222,-0.14586499149789456,0.42105263157894735,0.7308025259234135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
21,01,rh-rostralmiddlefrontal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6988488115675041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,rh-rostralmiddlefrontal,0.4344618055555555,-0.02083785592827065,0.4842105263157895,0.7412933632509922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-rostralmiddlefrontal,0.4175347222222222,-0.06251356778481196,0.46315789473684216,0.737876362802084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,rh-rostralmiddlefrontal,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7048186133405734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,rh-rostralmiddlefrontal,0.4956597222222222,-0.020874143036171647,0.5050505050505051,0.6970879591992446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,23,26
26,01,rh-rostralmiddlefrontal,0.5381944444444444,0.0,0.48936170212765956,0.6991551507514977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
27,01,rh-rostralmiddlefrontal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7190900487498261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
28,01,rh-rostralmiddlefrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.7030265193367954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
