fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6941831850471202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-ventrolateralPFC,0.53515625,0.0,0.5,0.6921000264129787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,lh-ventrolateralPFC,0.51953125,0.02083785592827065,0.5052631578947369,0.6934200107970755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-ventrolateralPFC,0.47786458333333337,-0.08333333333333333,0.4583333333333333,0.6973567449522076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-ventrolateralPFC,0.5551215277777778,0.125,0.5625,0.6919686378699831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-ventrolateralPFC,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6919989586555125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-ventrolateralPFC,0.49609375,0.06251356778481196,0.5263157894736842,0.6946073019548983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-ventrolateralPFC,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.6988675020683913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-ventrolateralPFC,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6947396690422777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-ventrolateralPFC,0.5169270833333334,-0.06262242910851494,0.45161290322580644,0.6907917690166189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
11,01,lh-ventrolateralPFC,0.48307291666666674,-0.06251356778481196,0.46315789473684216,0.6951390281360229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.4813368055555555,0.0,0.48936170212765956,0.7047365831909991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-ventrolateralPFC,0.41406250000000006,-0.16666666666666666,0.4166666666666667,0.6983007908026374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
14,01,lh-ventrolateralPFC,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6915567401750313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-ventrolateralPFC,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.693370039655676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-ventrolateralPFC,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6915778353905117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-ventrolateralPFC,0.49609374999999994,0.041666666666666664,0.5208333333333334,0.6945459481618984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,lh-ventrolateralPFC,0.4535590277777778,-0.02083785592827065,0.4842105263157895,0.6963150715841819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-ventrolateralPFC,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6923170963559356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-ventrolateralPFC,0.390625,-0.16666666666666666,0.4166666666666667,0.6959200354011111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
21,01,lh-ventrolateralPFC,0.43098958333333337,-0.125,0.4375,0.6978955148218452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,lh-ventrolateralPFC,0.4535590277777778,-0.02083785592827065,0.4842105263157895,0.7047052425212058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-ventrolateralPFC,0.5017361111111112,-0.08362420100070908,0.43478260869565216,0.6926691569906268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
24,01,lh-ventrolateralPFC,0.5564236111111112,0.08333333333333333,0.5416666666666666,0.6905932244864319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-ventrolateralPFC,0.6358506944444444,0.22921641521097716,0.6105263157894737,0.6891487542190818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
26,01,lh-ventrolateralPFC,0.509982638888889,0.06251356778481196,0.5360824742268041,0.6940759708563796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
27,01,lh-ventrolateralPFC,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.7027439933324903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-ventrolateralPFC,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.691370138107323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-ventrolateralPFC,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6935349127566509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-ventrolateralPFC,0.4249131944444445,-0.06251356778481196,0.46315789473684216,0.7045326388481173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-ventrolateralPFC,0.4505208333333333,-0.10418927964135326,0.4421052631578947,0.6975652042364159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-ventrolateralPFC,0.46614583333333337,-0.02083785592827065,0.4842105263157895,0.7000789007624849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-ventrolateralPFC,0.47916666666666663,-0.020874143036171647,0.4731182795698925,0.6941865778769527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
34,01,lh-ventrolateralPFC,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.6891766712360914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-ventrolateralPFC,0.3967013888888889,-0.22921641521097716,0.37894736842105264,0.7101166875587029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
36,01,lh-ventrolateralPFC,0.4427083333333333,-0.02083785592827065,0.4842105263157895,0.7093573949918611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-ventrolateralPFC,0.41796875,-0.0834057656228299,0.44680851063829785,0.6971135246248433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,lh-ventrolateralPFC,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.6970275317124841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-ventrolateralPFC,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.6962361248457879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-ventrolateralPFC,0.5386284722222221,0.02083785592827065,0.5052631578947369,0.6919467563214717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-ventrolateralPFC,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.6983162607295782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-ventrolateralPFC,0.5368923611111112,0.125,0.5625,0.6927312199234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
