fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4266493055555556,-0.0834057656228299,0.44680851063829785,0.6975750846805474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh-pericalcarine,0.46310763888888884,0.04170288281141495,0.5306122448979592,0.7012574816726803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
3,01,lh-pericalcarine,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6857914961496908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-pericalcarine,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.6941339967417984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,lh-pericalcarine,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.693325089777403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-pericalcarine,0.5230034722222222,0.0,0.5,0.6921868341284325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-pericalcarine,0.5,0.0,0.48936170212765956,0.6961369870475269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-pericalcarine,0.5017361111111112,0.0,0.48936170212765956,0.692648228482359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-pericalcarine,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6926142524143613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-pericalcarine,0.525173611111111,0.06251356778481196,0.5263157894736842,0.6923802302360459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-pericalcarine,0.5707465277777778,0.12510864843424485,0.5531914893617021,0.690839799601403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,lh-pericalcarine,0.5633680555555555,0.02083785592827065,0.5052631578947369,0.6890178354081392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-pericalcarine,0.3858506944444444,-0.12510864843424485,0.425531914893617,0.7161111300294326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-pericalcarine,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.6983325461755973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-pericalcarine,0.5512152777777778,0.18754070335443587,0.5894736842105263,0.692267793140117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,lh-pericalcarine,0.4032118055555555,-0.12510864843424485,0.425531914893617,0.7007638511394741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
17,01,lh-pericalcarine,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6965502032835001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-pericalcarine,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6961822466851147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-pericalcarine,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6919898906253984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-pericalcarine,0.46657986111111116,0.0,0.48936170212765956,0.6949856400288712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-pericalcarine,0.4913194444444444,0.08362420100070908,0.5217391304347826,0.6948025364324653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
22,01,lh-pericalcarine,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6984804821375995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-pericalcarine,0.5490451388888888,0.06262242910851494,0.5161290322580646,0.690862938135263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
24,01,lh-pericalcarine,0.54296875,0.08333333333333333,0.5416666666666666,0.6923450106899202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-pericalcarine,0.5512152777777777,0.041666666666666664,0.5208333333333334,0.6916804988700442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-pericalcarine,0.6119791666666667,0.14586499149789456,0.5684210526315789,0.68800984570065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,lh-pericalcarine,0.4270833333333333,-0.18754070335443587,0.39999999999999997,0.6973256065389343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
28,01,lh-pericalcarine,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.6935434504820824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-pericalcarine,0.5477430555555556,0.04170288281141495,0.5306122448979592,0.6922359826819954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
30,01,lh-pericalcarine,0.4019097222222222,-0.20833333333333334,0.3958333333333333,0.7043907510468376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
31,01,lh-pericalcarine,0.58203125,0.12510864843424485,0.5531914893617021,0.6895433238909229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,lh-pericalcarine,0.5442708333333334,0.02083785592827065,0.5052631578947369,0.6920405795068657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-pericalcarine,0.4943576388888889,0.041666666666666664,0.5208333333333334,0.6943290099889334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,lh-pericalcarine,0.4969618055555555,0.04170288281141495,0.5106382978723404,0.6943988753353065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-pericalcarine,0.5638020833333333,0.14586499149789456,0.5684210526315789,0.6905032909359461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,lh-pericalcarine,0.5208333333333333,0.020874143036171647,0.4946236559139785,0.6922338075267236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
37,01,lh-pericalcarine,0.4917534722222222,0.0,0.48936170212765956,0.6942483004317905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-pericalcarine,0.44791666666666663,-0.02083785592827065,0.4842105263157895,0.7044447092994975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-pericalcarine,0.43098958333333326,-0.14586499149789456,0.42105263157894735,0.6993251876682094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-pericalcarine,0.4188368055555556,-0.10418927964135326,0.45360824742268036,0.7031989198628347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
41,01,lh-pericalcarine,0.44791666666666663,-0.02083785592827065,0.4842105263157895,0.7047330053984381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-pericalcarine,0.3875868055555556,-0.22921641521097716,0.37894736842105264,0.7094181315654549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,lh-pericalcarine,0.40017361111111105,-0.0834057656228299,0.44680851063829785,0.7107709381437952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
44,01,lh-pericalcarine,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6915449872572954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-pericalcarine,0.46484374999999994,0.0,0.48936170212765956,0.6974929868698666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,lh-pericalcarine,0.47699652777777773,-0.08333333333333333,0.4583333333333333,0.6936647941537908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-pericalcarine,0.5342881944444444,0.125,0.5625,0.6931594142709371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,lh-pericalcarine,0.5308159722222223,0.08333333333333333,0.5416666666666666,0.6926422356918097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,lh-pericalcarine,0.5169270833333334,0.04170288281141495,0.5106382978723404,0.6927211345503531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-pericalcarine,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.697089362593327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-pericalcarine,0.45963541666666663,0.04170288281141495,0.5106382978723404,0.6959262212935632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh-pericalcarine,0.4227430555555556,-0.06251356778481196,0.46315789473684216,0.7000855892646852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh-pericalcarine,0.5308159722222222,-0.020874143036171647,0.4731182795698925,0.6926254190995825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
54,01,lh-pericalcarine,0.5494791666666667,-0.02083785592827065,0.4948453608247423,0.6917967818671573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
55,01,lh-pericalcarine,0.5407986111111112,0.08333333333333333,0.5416666666666666,0.6919094068383377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh-pericalcarine,0.47135416666666663,-0.041666666666666664,0.4791666666666667,0.6951415063078552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,lh-pericalcarine,0.5355902777777778,0.0,0.48936170212765956,0.6908646538802096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,lh-pericalcarine,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6903604242791129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,lh-pericalcarine,0.4678819444444445,-0.125,0.4375,0.6996621249470629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
60,01,lh-pericalcarine,0.4001736111111111,-0.27136385947023145,0.34408602150537637,0.7002116474707071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
61,01,lh-pericalcarine,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6937565351349555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-pericalcarine,0.42925347222222227,-0.02083785592827065,0.4842105263157895,0.6954012543368724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-pericalcarine,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6964240371051359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-pericalcarine,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.6920730244562829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
