fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-superiorparietal,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6967112274523544,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-superiorparietal,0.4058159722222222,-0.10418927964135326,0.4421052631578947,0.6962037715997772,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-superiorparietal,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.6981916990238982,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorparietal,0.4756944444444445,-0.04170288281141495,0.4680851063829787,0.695041609387603,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-superiorparietal,0.5017361111111112,-0.04170288281141495,0.4680851063829787,0.6920942241741729,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,rh-superiorparietal,0.51171875,0.0,0.48936170212765956,0.6935979595791083,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-superiorparietal,0.4192708333333333,-0.18754070335443587,0.39999999999999997,0.6951647644455328,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,rh-superiorparietal,0.4978298611111111,-0.020874143036171647,0.4731182795698925,0.6933900714219478,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
25,01,rh-superiorparietal,0.36501736111111116,-0.1668115312456598,0.4042553191489362,0.6995281822812839,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,rh-superiorparietal,0.5559895833333333,0.0834057656228299,0.5319148936170214,0.6919931113794524,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
27,01,rh-superiorparietal,0.4947916666666667,-0.12510864843424485,0.425531914893617,0.693223747588038,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,rh-superiorparietal,0.4956597222222222,0.12510864843424485,0.5714285714285714,0.6976618418649183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
29,01,rh-superiorparietal,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6926369592719951,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-superiorparietal,0.4314236111111111,-0.125,0.4375,0.6959558465585779,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
31,01,rh-superiorparietal,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.7057812875190724,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-superiorparietal,0.4105902777777778,-0.16666666666666666,0.4166666666666667,0.7065342960223225,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
33,01,rh-superiorparietal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.6939865998523178,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-superiorparietal,0.54296875,0.06251356778481196,0.5360824742268041,0.6929142072516107,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
35,01,rh-superiorparietal,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.6994945752978756,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-superiorparietal,0.4405381944444445,-0.08333333333333333,0.4583333333333333,0.7012676193883866,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,rh-superiorparietal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6897069438659192,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-superiorparietal,0.44140625,-0.06251356778481196,0.46315789473684216,0.6953954765962577,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh-superiorparietal,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6942616470872688,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-superiorparietal,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6938809713333663,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-superiorparietal,0.49218750000000006,-0.02083785592827065,0.4842105263157895,0.6940849323404108,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-superiorparietal,0.3927951388888889,-0.2708921270675185,0.35789473684210527,0.6985192170833279,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
43,01,rh-superiorparietal,0.3914930555555556,-0.14586499149789456,0.42105263157894735,0.7036613236438698,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,rh-superiorparietal,0.44270833333333337,-0.0834057656228299,0.44680851063829785,0.6976702773941295,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,rh-superiorparietal,0.3741319444444444,-0.14586499149789456,0.42105263157894735,0.7137996517754157,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-superiorparietal,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6964829883627989,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-superiorparietal,0.4461805555555555,-0.14586499149789456,0.42105263157894735,0.6989965141023807,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-superiorparietal,0.5234374999999999,0.10418927964135326,0.5473684210526316,0.6957799696101935,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-superiorparietal,0.48654513888888895,0.02083785592827065,0.5154639175257733,0.6933164778972772,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
50,01,rh-superiorparietal,0.4157986111111111,-0.041666666666666664,0.4791666666666667,0.6950824353112749,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,rh-superiorparietal,0.47916666666666663,0.0,0.48936170212765956,0.6982735691339403,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh-superiorparietal,0.4058159722222222,-0.06251356778481196,0.46315789473684216,0.6957780465578862,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,rh-superiorparietal,0.47526041666666663,0.02083785592827065,0.5154639175257733,0.6953710722775956,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
54,01,rh-superiorparietal,0.5125868055555556,-0.04170288281141495,0.4680851063829787,0.6941076779123306,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-superiorparietal,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.6947473041475066,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-superiorparietal,0.3940972222222222,-0.10418927964135326,0.45360824742268036,0.696639125092935,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
57,01,rh-superiorparietal,0.5655381944444445,0.10418927964135326,0.5473684210526316,0.6909305613544253,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh-superiorparietal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6971341733216173,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-superiorparietal,0.515625,0.02083785592827065,0.5052631578947369,0.6921636920058684,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-superiorparietal,0.4383680555555555,-0.08333333333333333,0.4583333333333333,0.6960689074219021,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,rh-superiorparietal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6917218829040223,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-superiorparietal,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6957549620114624,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-superiorparietal,0.34592013888888884,-0.31256783892405976,0.3368421052631579,0.7179675372685743,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
64,01,rh-superiorparietal,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.6945566337821787,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-superiorparietal,0.4279513888888889,-0.125,0.4375,0.6990700116035469,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,rh-superiorparietal,0.5052083333333334,0.08333333333333333,0.5416666666666666,0.6936788934242353,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,rh-superiorparietal,0.6302083333333333,0.10418927964135326,0.5473684210526316,0.688616034267506,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-superiorparietal,0.6401909722222221,0.18754070335443587,0.5894736842105263,0.6892985445417478,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
69,01,rh-superiorparietal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6920351835497977,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-superiorparietal,0.5238715277777778,0.0,0.5,0.6926226740816563,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,rh-superiorparietal,0.3953993055555555,-0.06251356778481196,0.4742268041237114,0.696413864613806,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
72,01,rh-superiorparietal,0.3728298611111111,-0.18754070335443587,0.39999999999999997,0.7010760930248798,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
73,01,rh-superiorparietal,0.5234375,0.0,0.48936170212765956,0.6934324370117725,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-superiorparietal,0.4891493055555555,0.0,0.4782608695652174,0.6962638622890469,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
75,01,rh-superiorparietal,0.4774305555555556,-0.08333333333333333,0.4583333333333333,0.6950703746219581,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,rh-superiorparietal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6926466869744324,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-superiorparietal,0.5238715277777778,0.0,0.5,0.6927935415565121,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-superiorparietal,0.5464409722222222,0.08333333333333333,0.5416666666666666,0.6921598819603615,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,rh-superiorparietal,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.697687221198092,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-superiorparietal,0.5013020833333334,-0.0834057656228299,0.46938775510204084,0.6935540146417666,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
81,01,rh-superiorparietal,0.51953125,0.04170288281141495,0.5106382978723404,0.6925227059149789,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,rh-superiorparietal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.6959338446197951,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-superiorparietal,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.7001523112543963,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-superiorparietal,0.41623263888888884,-0.14586499149789456,0.43298969072164945,0.7003657986370855,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
85,01,rh-superiorparietal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6961357469107258,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-superiorparietal,0.49435763888888884,-0.0834057656228299,0.44680851063829785,0.694775577512544,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,rh-superiorparietal,0.544704861111111,0.04170288281141495,0.5106382978723404,0.6917839141440995,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-superiorparietal,0.51953125,0.0,0.48936170212765956,0.6928519095137027,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-superiorparietal,0.44748263888888884,-0.14586499149789456,0.42105263157894735,0.6955071100483162,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-superiorparietal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6919272736310093,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-superiorparietal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6952937722217803,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-superiorparietal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.696829351041584,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-superiorparietal,0.4544270833333333,-0.12510864843424485,0.425531914893617,0.6947930790723192,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
94,01,rh-superiorparietal,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6931137832986547,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-superiorparietal,0.62109375,0.18786728732554484,0.5806451612903225,0.6879088508650533,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
96,01,rh-superiorparietal,0.4704861111111111,-0.10418927964135326,0.4421052631578947,0.6998163913176864,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-superiorparietal,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.7004653381666864,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
98,01,rh-superiorparietal,0.5169270833333333,-0.020874143036171647,0.4731182795698925,0.69335216259784,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
99,01,rh-superiorparietal,0.4431423611111111,0.0,0.5,0.6996719270277013,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
100,01,rh-superiorparietal,0.4244791666666667,-0.06251356778481196,0.4742268041237114,0.6949684372709366,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
101,01,rh-superiorparietal,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.6938283610447716,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,rh-superiorparietal,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.6956070698044695,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,rh-superiorparietal,0.4717881944444444,0.02083785592827065,0.5052631578947369,0.7005349542167726,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,rh-superiorparietal,0.4548611111111111,0.02083785592827065,0.5052631578947369,0.69584263199849,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
105,01,rh-superiorparietal,0.3993055555555555,-0.14586499149789456,0.42105263157894735,0.700491391872914,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
106,01,rh-superiorparietal,0.46657986111111105,-0.125,0.4375,0.6953011123519636,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
107,01,rh-superiorparietal,0.51171875,-0.04170288281141495,0.4680851063829787,0.6939599077289932,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
108,01,rh-superiorparietal,0.4210069444444445,-0.06251356778481196,0.4742268041237114,0.6995108131379344,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
109,01,rh-superiorparietal,0.484375,-0.10418927964135326,0.4421052631578947,0.6950868059702217,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,rh-superiorparietal,0.49956597222222227,0.041666666666666664,0.5208333333333334,0.6939723886253774,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
111,01,rh-superiorparietal,0.4756944444444444,0.0834057656228299,0.5319148936170214,0.6939905037324107,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
112,01,rh-superiorparietal,0.6050347222222222,0.10418927964135326,0.5473684210526316,0.6825180575697108,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,rh-superiorparietal,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6924141561451892,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
114,01,rh-superiorparietal,0.4835069444444445,-0.10418927964135326,0.4421052631578947,0.6945265025359006,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
115,01,rh-superiorparietal,0.5299479166666666,0.06251356778481196,0.5360824742268041,0.692798196486911,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
116,01,rh-superiorparietal,0.4891493055555556,-0.0834057656228299,0.44680851063829785,0.699471336185317,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
117,01,rh-superiorparietal,0.5004340277777778,0.0,0.48936170212765956,0.6944547957617662,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
118,01,rh-superiorparietal,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6934644254571074,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,rh-superiorparietal,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.694477142600007,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
120,01,rh-superiorparietal,0.45659722222222227,-0.10418927964135326,0.4421052631578947,0.6988590003551868,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
121,01,rh-superiorparietal,0.41362847222222215,-0.06251356778481196,0.4742268041237114,0.7171052855233132,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
122,01,rh-superiorparietal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6963034815523684,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
123,01,rh-superiorparietal,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.6982931961625916,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
124,01,rh-superiorparietal,0.4696180555555556,-0.0834057656228299,0.44680851063829785,0.694899383187559,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
125,01,rh-superiorparietal,0.38671875,-0.14586499149789456,0.42105263157894735,0.6980767472516437,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,rh-superiorparietal,0.3854166666666667,-0.14586499149789456,0.42105263157894735,0.7074176036713569,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
127,01,rh-superiorparietal,0.44531249999999994,-0.10418927964135326,0.4421052631578947,0.6974041143033135,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
128,01,rh-superiorparietal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6904752406415661,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-superiorparietal,0.43923611111111105,-0.1668115312456598,0.4042553191489362,0.7167590355022696,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
130,01,rh-superiorparietal,0.5182291666666666,0.02083785592827065,0.5154639175257733,0.6930305603697681,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
131,01,rh-superiorparietal,0.49001736111111105,-0.125,0.4375,0.6954238979287801,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
132,01,rh-superiorparietal,0.4874131944444445,-0.04170288281141495,0.4680851063829787,0.6968347372162579,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
133,01,rh-superiorparietal,0.40885416666666663,-0.10418927964135326,0.4421052631578947,0.7065368428794696,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
134,01,rh-superiorparietal,0.48697916666666663,0.0,0.48936170212765956,0.6945359679286444,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
135,01,rh-superiorparietal,0.4774305555555556,-0.08333333333333333,0.4583333333333333,0.6937146319476867,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
136,01,rh-superiorparietal,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.6964605481449521,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
137,01,rh-superiorparietal,0.44270833333333337,-0.14586499149789456,0.42105263157894735,0.6958646878830343,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
138,01,rh-superiorparietal,0.5013020833333334,0.10418927964135326,0.5473684210526316,0.6949628200411491,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,rh-superiorparietal,0.4322916666666667,-0.1668115312456598,0.4042553191489362,0.6956629729272873,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
140,01,rh-superiorparietal,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6966724437129234,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
141,01,rh-superiorparietal,0.4092881944444444,-0.08333333333333333,0.4583333333333333,0.7034761271221983,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
142,01,rh-superiorparietal,0.4613715277777778,0.0,0.48936170212765956,0.6985597945500158,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
143,01,rh-superiorparietal,0.41276041666666663,-0.04170288281141495,0.4680851063829787,0.7026537647701602,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
144,01,rh-superiorparietal,0.42968750000000006,-0.14586499149789456,0.42105263157894735,0.6950581766591454,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
145,01,rh-superiorparietal,0.5069444444444444,0.04170288281141495,0.5106382978723404,0.6935532352111845,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
146,01,rh-superiorparietal,0.5733506944444445,0.12510864843424485,0.5531914893617021,0.6910081719239898,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
147,01,rh-superiorparietal,0.5021701388888888,0.0,0.48936170212765956,0.6966150352918813,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
148,01,rh-superiorparietal,0.4787326388888889,-0.020874143036171647,0.4731182795698925,0.6935811401627845,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
149,01,rh-superiorparietal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6948840534437024,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,rh-superiorparietal,0.4939236111111111,0.04170288281141495,0.5106382978723404,0.6978581262521782,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
151,01,rh-superiorparietal,0.4036458333333334,-0.125,0.4375,0.7056431646686038,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
152,01,rh-superiorparietal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6942963726438686,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
153,01,rh-superiorparietal,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6914050080825301,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,rh-superiorparietal,0.5225694444444444,0.0834057656228299,0.5319148936170214,0.692092179323469,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
155,01,rh-superiorparietal,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.692709728276716,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
156,01,rh-superiorparietal,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6938403847298997,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
157,01,rh-superiorparietal,0.3980034722222222,-0.14586499149789456,0.42105263157894735,0.6972708139780811,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
158,01,rh-superiorparietal,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6984481904584093,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
159,01,rh-superiorparietal,0.4513888888888889,0.02083785592827065,0.5052631578947369,0.6975497072000651,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
160,01,rh-superiorparietal,0.59375,0.18754070335443587,0.5894736842105263,0.6910310155411965,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
161,01,rh-superiorparietal,0.603732638888889,0.1668115312456598,0.5744680851063831,0.6903105888024941,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
162,01,rh-superiorparietal,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.6958862469905579,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
163,01,rh-superiorparietal,0.4066840277777778,-0.18754070335443587,0.39999999999999997,0.6973623000826997,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
164,01,rh-superiorparietal,0.5130208333333333,0.020874143036171647,0.4946236559139785,0.6928856904026227,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
