fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-rostralmiddlefrontal,0.39575098814229254,-0.06719367588932806,0.45454545454545453,0.697287367135137,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
26,01,lh-rostralmiddlefrontal,0.4688735177865612,-0.022727272727272728,0.4772727272727273,0.7177710634942042,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
27,01,lh-rostralmiddlefrontal,0.58300395256917,0.1551383399209486,0.5681818181818182,0.6835919533173517,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
28,01,lh-rostralmiddlefrontal,0.5335968379446641,0.08800991295665804,0.5287356321839081,0.6911775107605226,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
29,01,lh-rostralmiddlefrontal,0.4407114624505929,-0.17782168978975482,0.40449438202247195,0.7112212845709847,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
30,01,lh-rostralmiddlefrontal,0.6096837944664032,0.11166007905138339,0.5555555555555556,0.673666122005233,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
31,01,lh-rostralmiddlefrontal,0.6363636363636364,0.2667325346846322,0.6292134831460675,0.6760985492074051,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
32,01,lh-rostralmiddlefrontal,0.6072134387351779,0.11067193675889328,0.5454545454545454,0.6789950143622452,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
33,01,lh-rostralmiddlefrontal,0.47579051383399207,-0.1333662673423161,0.4269662921348315,0.6933073055576584,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
34,01,lh-rostralmiddlefrontal,0.5138339920948617,-0.04351051876508937,0.4835164835164835,0.7019085561256783,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
35,01,lh-rostralmiddlefrontal,0.5874505928853755,0.19960474308300397,0.5909090909090909,0.6848240968258753,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
36,01,lh-rostralmiddlefrontal,0.5528656126482214,0.04351051876508937,0.5057471264367817,0.6875074233836548,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
37,01,lh-rostralmiddlefrontal,0.6220355731225296,0.1551383399209486,0.5681818181818182,0.6854969118840409,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
38,01,lh-rostralmiddlefrontal,0.5079051383399209,-0.022727272727272728,0.4772727272727273,0.6952470605529167,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
39,01,lh-rostralmiddlefrontal,0.5311264822134387,0.11067193675889328,0.5454545454545454,0.6973311301363687,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
40,01,lh-rostralmiddlefrontal,0.5449604743083004,0.11067193675889328,0.5454545454545454,0.6893815271974815,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
41,01,lh-rostralmiddlefrontal,0.5375494071146244,0.04351051876508937,0.5057471264367817,0.6910275109922221,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
42,01,lh-rostralmiddlefrontal,0.4886363636363636,-0.0009888754264793039,0.4827586206896552,0.7061826577367581,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
43,01,lh-rostralmiddlefrontal,0.5187747035573123,0.044455422447438706,0.5168539325842696,0.7016297300457965,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
44,01,lh-rostralmiddlefrontal,0.5187747035573121,0.0,0.4943820224719101,0.6950498238163011,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
45,01,lh-rostralmiddlefrontal,0.5009881422924901,0.021739130434782608,0.5,0.6946891154222301,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
46,01,lh-rostralmiddlefrontal,0.5671936758893281,0.0,0.4943820224719101,0.681528889753012,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
47,01,lh-rostralmiddlefrontal,0.4728260869565218,-0.022727272727272728,0.4772727272727273,0.714440949966922,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
48,01,lh-rostralmiddlefrontal,0.5938735177865613,0.06620553359683795,0.5227272727272727,0.6750538047664115,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
49,01,lh-rostralmiddlefrontal,0.5647233201581027,0.2440711462450593,0.6136363636363636,0.6930793116202868,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
50,01,lh-rostralmiddlefrontal,0.5513833992094862,0.08800991295665804,0.5287356321839081,0.686603374474774,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
51,01,lh-rostralmiddlefrontal,0.5454545454545454,-0.022727272727272728,0.4772727272727273,0.687167772317806,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
52,01,lh-rostralmiddlefrontal,0.5879446640316205,0.1551383399209486,0.5681818181818182,0.6811391721333327,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
53,01,lh-rostralmiddlefrontal,0.5647233201581028,0.04351051876508937,0.5057471264367817,0.6809219799395676,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
54,01,lh-rostralmiddlefrontal,0.5064229249011857,0.021739130434782608,0.5,0.6926786856492027,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
55,01,lh-rostralmiddlefrontal,0.5528656126482213,0.044455422447438706,0.5168539325842696,0.6928558589024395,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
56,01,lh-rostralmiddlefrontal,0.5385375494071146,0.021739130434782608,0.5,0.6936043406530951,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
57,01,lh-rostralmiddlefrontal,0.4214426877470355,-0.15612648221343872,0.4090909090909091,0.6972141074980402,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
58,01,lh-rostralmiddlefrontal,0.48270750988142297,0.0,0.4943820224719101,0.7097935564517605,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
59,01,lh-rostralmiddlefrontal,0.6230237154150198,0.19960474308300397,0.5909090909090909,0.6824371344687342,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
60,01,lh-rostralmiddlefrontal,0.5424901185770752,0.04351051876508937,0.5057471264367817,0.6885985781216684,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
61,01,lh-rostralmiddlefrontal,0.5133399209486167,0.04351051876508937,0.5057471264367817,0.696208533024018,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
62,01,lh-rostralmiddlefrontal,0.5810276679841897,0.11067193675889328,0.5454545454545454,0.6855782663797082,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
63,01,lh-rostralmiddlefrontal,0.5770750988142292,0.06620553359683795,0.5227272727272727,0.684645827417755,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
64,01,lh-rostralmiddlefrontal,0.4550395256916996,-0.021739130434782608,0.4888888888888889,0.6963293660070375,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
65,01,lh-rostralmiddlefrontal,0.5760869565217391,0.06620553359683795,0.5227272727272727,0.6855870720139332,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
66,01,lh-rostralmiddlefrontal,0.6704545454545454,0.33300395256917,0.6590909090909091,0.6796535305050498,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
67,01,lh-rostralmiddlefrontal,0.5123517786561265,-0.11166007905138339,0.4318181818181818,0.6973339771194744,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
68,01,lh-rostralmiddlefrontal,0.4925889328063241,0.02079211997282689,0.48837209302325585,0.6991400445499321,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
69,01,lh-rostralmiddlefrontal,0.4560276679841897,-0.08998766380961665,0.4367816091954023,0.7417097657349936,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
70,01,lh-rostralmiddlefrontal,0.3626482213438735,-0.08998766380961665,0.4367816091954023,0.6971765465409957,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
71,01,lh-rostralmiddlefrontal,0.5004940711462451,-0.022727272727272728,0.4772727272727273,0.6933904414151977,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
72,01,lh-rostralmiddlefrontal,0.5632411067193677,0.06620553359683795,0.5227272727272727,0.6876994988971137,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
73,01,lh-rostralmiddlefrontal,0.5474308300395256,0.08800991295665804,0.5287356321839081,0.6950743667792746,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
74,01,lh-rostralmiddlefrontal,0.5973320158102766,0.13250930714822673,0.5517241379310344,0.6816472734973426,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
75,01,lh-rostralmiddlefrontal,0.5879446640316205,0.08891084489487741,0.5393258426966293,0.683719881598722,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
76,01,lh-rostralmiddlefrontal,0.4757905138339921,-0.06719367588932806,0.45454545454545453,0.7016885052688718,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
77,01,lh-rostralmiddlefrontal,0.48962450592885376,-0.08998766380961665,0.4367816091954023,0.6952167733890907,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
78,01,lh-rostralmiddlefrontal,0.5261857707509882,0.08891084489487741,0.5393258426966293,0.6992757890542791,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
79,01,lh-rostralmiddlefrontal,0.5701581027667983,0.0,0.4943820224719101,0.6857475242088805,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
80,01,lh-rostralmiddlefrontal,0.58399209486166,0.1551383399209486,0.5681818181818182,0.6831842836155081,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
81,01,lh-rostralmiddlefrontal,0.49851778656126483,-0.04351051876508937,0.4835164835164835,0.693373679619054,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
82,01,lh-rostralmiddlefrontal,0.557806324110672,0.021739130434782608,0.5,0.6873057101374048,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
83,01,lh-rostralmiddlefrontal,0.616106719367589,0.19960474308300397,0.5909090909090909,0.6719849415475088,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
84,01,lh-rostralmiddlefrontal,0.5192687747035574,-0.022727272727272728,0.4772727272727273,0.6879783575858636,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
85,01,lh-rostralmiddlefrontal,0.4323122529644269,-0.2222771122371935,0.38202247191011235,0.7173716736490611,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
86,01,lh-rostralmiddlefrontal,0.5108695652173914,0.04351051876508937,0.5057471264367817,0.6925085544370535,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
87,01,lh-rostralmiddlefrontal,0.5355731225296443,0.11067193675889328,0.5454545454545454,0.6931056887996473,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
88,01,lh-rostralmiddlefrontal,0.46788537549407117,-0.11166007905138339,0.4318181818181818,0.7186962614945698,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
89,01,lh-rostralmiddlefrontal,0.5459486166007905,0.04351051876508937,0.5057471264367817,0.6908661629867338,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
90,01,lh-rostralmiddlefrontal,0.5612648221343872,0.06620553359683795,0.5227272727272727,0.6929256367944109,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
91,01,lh-rostralmiddlefrontal,0.483695652173913,0.02079211997282689,0.48837209302325585,0.7313361224833796,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
92,01,lh-rostralmiddlefrontal,0.5884387351778657,0.11067193675889328,0.5454545454545454,0.682241135127893,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
93,01,lh-rostralmiddlefrontal,0.5755928853754941,0.11067193675889328,0.5454545454545454,0.6829317404286591,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
94,01,lh-rostralmiddlefrontal,0.4945652173913044,0.06719367588932806,0.5333333333333332,0.6951136251035288,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
95,01,lh-rostralmiddlefrontal,0.4935770750988142,-0.06719367588932806,0.45454545454545453,0.7153925676075114,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
96,01,lh-rostralmiddlefrontal,0.5054347826086957,0.02079211997282689,0.48837209302325585,0.6971064471304738,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
97,01,lh-rostralmiddlefrontal,0.4629446640316206,-0.06719367588932806,0.45454545454545453,0.7031921538395759,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
98,01,lh-rostralmiddlefrontal,0.6506916996047432,0.35507312292385707,0.6588235294117647,0.6790897606582227,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,28,16,13
99,01,lh-rostralmiddlefrontal,0.5711462450592885,0.19960474308300397,0.5909090909090909,0.6854397119091223,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
100,01,lh-rostralmiddlefrontal,0.5093873517786561,-0.022727272727272728,0.4772727272727273,0.6983014262838577,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
101,01,lh-rostralmiddlefrontal,0.5943675889328063,0.13250930714822673,0.5517241379310344,0.6810692215566969,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
102,01,lh-rostralmiddlefrontal,0.5612648221343874,0.10990120557065641,0.5348837209302325,0.6866770330138261,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
103,01,lh-rostralmiddlefrontal,0.58399209486166,0.13250930714822673,0.5517241379310344,0.6820692858051546,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
104,01,lh-rostralmiddlefrontal,0.5133399209486166,0.021739130434782608,0.5,0.6968453820396527,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
105,01,lh-rostralmiddlefrontal,0.599802371541502,0.11067193675889328,0.5454545454545454,0.682970487920566,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
106,01,lh-rostralmiddlefrontal,0.516798418972332,-0.06620553359683795,0.4666666666666666,0.6958144272755664,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
107,01,lh-rostralmiddlefrontal,0.5879446640316205,0.1551383399209486,0.5681818181818182,0.6818001149515431,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
108,01,lh-rostralmiddlefrontal,0.5286561264822134,0.021739130434782608,0.5,0.693656801032662,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
109,01,lh-rostralmiddlefrontal,0.5449604743083004,0.08891084489487741,0.5393258426966293,0.6912888748280097,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
110,01,lh-rostralmiddlefrontal,0.5790513833992095,0.10990120557065641,0.5348837209302325,0.682156424509849,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
111,01,lh-rostralmiddlefrontal,0.5321146245059288,0.06620553359683795,0.5227272727272727,0.6899352426864439,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
112,01,lh-rostralmiddlefrontal,0.5820158102766797,0.1551383399209486,0.5681818181818182,0.686062442839801,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
113,01,lh-rostralmiddlefrontal,0.5548418972332017,0.021739130434782608,0.5,0.6851396447761888,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
114,01,lh-rostralmiddlefrontal,0.5795454545454546,0.17700870133979538,0.5747126436781609,0.6882391006879094,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
115,01,lh-rostralmiddlefrontal,0.5271739130434783,0.06620553359683795,0.5227272727272727,0.6979681605760006,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
116,01,lh-rostralmiddlefrontal,0.5632411067193677,0.15445574836957118,0.5581395348837208,0.690470679793247,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
117,01,lh-rostralmiddlefrontal,0.48517786561264825,-0.022727272727272728,0.4772727272727273,0.6959740681919415,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
118,01,lh-rostralmiddlefrontal,0.5637351778656127,0.11067193675889328,0.5454545454545454,0.6878136079461331,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
119,01,lh-rostralmiddlefrontal,0.5839920948616601,0.06620553359683795,0.5227272727272727,0.6847766934331944,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
120,01,lh-rostralmiddlefrontal,0.45652173913043476,0.021739130434782608,0.5,0.7219844001462237,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
121,01,lh-rostralmiddlefrontal,0.5247035573122529,-0.022727272727272728,0.4772727272727273,0.6941748580743964,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
122,01,lh-rostralmiddlefrontal,0.559288537549407,0.022727272727272728,0.5111111111111111,0.690421281687854,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
123,01,lh-rostralmiddlefrontal,0.567193675889328,0.0,0.4943820224719101,0.6806483324074837,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
124,01,lh-rostralmiddlefrontal,0.508399209486166,-0.06719367588932806,0.45454545454545453,0.6957788726980013,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
125,01,lh-rostralmiddlefrontal,0.48616600790513836,-0.022727272727272728,0.4772727272727273,0.7161710585450585,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
126,01,lh-rostralmiddlefrontal,0.6472332015810276,0.1551383399209486,0.5681818181818182,0.6710302534332181,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
127,01,lh-rostralmiddlefrontal,0.5464426877470355,-0.0009888754264793039,0.4827586206896552,0.6853358802670574,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
128,01,lh-rostralmiddlefrontal,0.5652173913043478,-0.022727272727272728,0.4772727272727273,0.6865017413461015,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
129,01,lh-rostralmiddlefrontal,0.5439723320158102,0.06534666277174166,0.5116279069767442,0.6896185892112866,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
130,01,lh-rostralmiddlefrontal,0.5108695652173914,-0.021739130434782608,0.4888888888888889,0.6920761621070614,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
131,01,lh-rostralmiddlefrontal,0.5424901185770751,0.06534666277174166,0.5116279069767442,0.6917298919316606,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
132,01,lh-rostralmiddlefrontal,0.5627470355731224,0.06620553359683795,0.5227272727272727,0.6873186771983111,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
133,01,lh-rostralmiddlefrontal,0.5518774703557312,0.11067193675889328,0.5454545454545454,0.6905267895962237,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
134,01,lh-rostralmiddlefrontal,0.6101778656126482,0.17700870133979538,0.5747126436781609,0.6768611932364348,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
135,01,lh-rostralmiddlefrontal,0.5691699604743083,0.08800991295665804,0.5287356321839081,0.6888337010801945,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
136,01,lh-rostralmiddlefrontal,0.5780632411067194,0.08800991295665804,0.5287356321839081,0.6821566963201963,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
137,01,lh-rostralmiddlefrontal,0.5523715415019763,0.06620553359683795,0.5227272727272727,0.6899347194322684,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
138,01,lh-rostralmiddlefrontal,0.508893280632411,-0.022727272727272728,0.4772727272727273,0.6929258366153527,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
139,01,lh-rostralmiddlefrontal,0.5518774703557312,0.06620553359683795,0.5227272727272727,0.696791069615226,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
140,01,lh-rostralmiddlefrontal,0.49061264822134387,-0.04548826961804798,0.45977011494252873,0.70614847110886,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
141,01,lh-rostralmiddlefrontal,0.5933794466403162,0.17700870133979538,0.5747126436781609,0.6835370573335667,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
142,01,lh-rostralmiddlefrontal,0.6116600790513834,0.15445574836957118,0.5581395348837208,0.677332084349096,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
143,01,lh-rostralmiddlefrontal,0.4624505928853755,-0.15612648221343872,0.4090909090909091,0.7144877543613423,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
144,01,lh-rostralmiddlefrontal,0.5182806324110671,-0.06719367588932806,0.45454545454545453,0.7127657429126014,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
145,01,lh-rostralmiddlefrontal,0.5943675889328063,0.1551383399209486,0.5681818181818182,0.6761413043644354,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
146,01,lh-rostralmiddlefrontal,0.4337944664031621,-0.044455422447438706,0.4719101123595506,0.704338306494474,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
147,01,lh-rostralmiddlefrontal,0.5820158102766798,0.0,0.4943820224719101,0.6831605516892448,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
148,01,lh-rostralmiddlefrontal,0.5079051383399209,0.08728054418240061,0.5176470588235295,0.695462180477983,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
149,01,lh-rostralmiddlefrontal,0.6571146245059288,0.26600748972293276,0.6206896551724139,0.6741372720904759,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
150,01,lh-rostralmiddlefrontal,0.5988142292490118,0.17700870133979538,0.5747126436781609,0.6806988493464924,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
151,01,lh-rostralmiddlefrontal,0.5760869565217391,0.15612648221343872,0.5777777777777778,0.681611212906523,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,20
152,01,lh-rostralmiddlefrontal,0.5573122529644269,0.06620553359683795,0.5227272727272727,0.6851640700271402,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
153,01,lh-rostralmiddlefrontal,0.4678853754940712,0.0009888754264793039,0.5054945054945055,0.7144362954593658,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,24
154,01,lh-rostralmiddlefrontal,0.5864624505928854,0.11067193675889328,0.5454545454545454,0.6838282393871086,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
155,01,lh-rostralmiddlefrontal,0.5770750988142292,0.022727272727272728,0.5111111111111111,0.6848142546493347,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
