fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6271701388888888,0.18786728732554484,0.5806451612903225,0.6760804988348431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
2,01,lh-lateraloccipital,0.5447048611111112,0.125,0.5625,0.6911255237254158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
3,01,lh-lateraloccipital,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6932807766223172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,lh-lateraloccipital,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6886909117850277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,lh-lateraloccipital,0.5438368055555556,-0.02083785592827065,0.4842105263157895,0.6925377157965468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,lh-lateraloccipital,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.687883252230539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
7,01,lh-lateraloccipital,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6866209152395631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,lh-lateraloccipital,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6867616423788331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-lateraloccipital,0.5750868055555555,0.10418927964135326,0.5567010309278351,0.6883196282871761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
10,01,lh-lateraloccipital,0.5772569444444443,0.10418927964135326,0.5473684210526316,0.683574859797817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,lh-lateraloccipital,0.6124131944444444,0.2919201796799047,0.6382978723404256,0.6854323221608283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
12,01,lh-lateraloccipital,0.5173611111111112,0.14586499149789456,0.5684210526315789,0.7009621032298744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
13,01,lh-lateraloccipital,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.686787855903539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-lateraloccipital,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6933839296507133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,lh-lateraloccipital,0.6241319444444444,0.16666666666666666,0.5833333333333334,0.6732218090935925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
16,01,lh-lateraloccipital,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6968146014783526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
17,01,lh-lateraloccipital,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6888054483903115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-lateraloccipital,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.6949222977876394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,lh-lateraloccipital,0.4240451388888889,-0.16666666666666666,0.4166666666666667,0.7147625131894816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
20,01,lh-lateraloccipital,0.53515625,0.04170288281141495,0.5106382978723404,0.6924872740195278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
21,01,lh-lateraloccipital,0.6953125,0.2708921270675185,0.631578947368421,0.6799681817399028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
22,01,lh-lateraloccipital,0.6423611111111112,0.1668115312456598,0.5918367346938774,0.6755251888876432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
23,01,lh-lateraloccipital,0.6332465277777778,0.14586499149789456,0.5684210526315789,0.6821505152944836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,lh-lateraloccipital,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.701771293658349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,lh-lateraloccipital,0.6072048611111112,0.10437071518085823,0.5376344086021506,0.6837631034622832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
26,01,lh-lateraloccipital,0.5052083333333334,-0.06251356778481196,0.46315789473684216,0.6918158594308809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
