fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.43749999999999994,-0.0834057656228299,0.44680851063829785,0.7133126051127453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh-lateraloccipital,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6943934461295945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-lateraloccipital,0.4253472222222222,-0.14611900125320154,0.40860215053763443,0.7022618065005025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
4,01,lh-lateraloccipital,0.4348958333333333,-0.0834057656228299,0.44680851063829785,0.7130844417888055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,lh-lateraloccipital,0.3667534722222222,-0.2708921270675185,0.35789473684210527,0.7146686111583841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
6,01,lh-lateraloccipital,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.712515164796403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-lateraloccipital,0.5546875,0.08333333333333333,0.5416666666666666,0.6848544933154378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-lateraloccipital,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.7068617235065756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-lateraloccipital,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.6939790218280955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-lateraloccipital,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6933646621314962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-lateraloccipital,0.40407986111111105,-0.20833333333333334,0.3958333333333333,0.7128302097168872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
12,01,lh-lateraloccipital,0.3988715277777778,-0.18754070335443587,0.39999999999999997,0.7138850777781643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh-lateraloccipital,0.4171006944444445,-0.10418927964135326,0.4421052631578947,0.7206122030359454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-lateraloccipital,0.48307291666666663,0.10418927964135326,0.5473684210526316,0.6983881210312317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-lateraloccipital,0.4635416666666667,-0.06251356778481196,0.46315789473684216,0.7041953852248545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-lateraloccipital,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.7118486553671484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lateraloccipital,0.50390625,0.10418927964135326,0.5473684210526316,0.7083668256666606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-lateraloccipital,0.4344618055555556,-0.12510864843424485,0.425531914893617,0.6982390492030692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,lh-lateraloccipital,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6923156187931978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-lateraloccipital,0.3528645833333333,-0.18754070335443587,0.39999999999999997,0.70814287951276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
21,01,lh-lateraloccipital,0.532986111111111,0.125,0.5625,0.690938601665794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-lateraloccipital,0.4223090277777778,-0.18754070335443587,0.39999999999999997,0.7112471862543739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
23,01,lh-lateraloccipital,0.48958333333333337,-0.08333333333333333,0.4583333333333333,0.7078549548199096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-lateraloccipital,0.4223090277777778,-0.1668115312456598,0.4042553191489362,0.7430253202578645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,lh-lateraloccipital,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.6942077502802766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-lateraloccipital,0.4839409722222222,0.08362420100070908,0.5217391304347826,0.7005239826922115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
27,01,lh-lateraloccipital,0.49913194444444453,0.0,0.5,0.6962591423002197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-lateraloccipital,0.4105902777777778,-0.18786728732554484,0.38709677419354843,0.7173173097178703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
29,01,lh-lateraloccipital,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.6950170939938545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-lateraloccipital,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.7028943715759205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,lh-lateraloccipital,0.502170138888889,0.0,0.5,0.693212285601546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,lh-lateraloccipital,0.4149305555555555,-0.06251356778481196,0.46315789473684216,0.7216576122760167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
