fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6907114624505929,0.3550062781060701,0.6666666666666666,0.6701861585151894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
2,01,lh-inferiorparietal,0.5454545454545454,0.06620553359683795,0.5227272727272727,0.7061131995398567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,lh-inferiorparietal,0.5760869565217391,0.06620553359683795,0.5227272727272727,0.6866103561161728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,lh-inferiorparietal,0.6205533596837944,0.2222771122371935,0.6067415730337078,0.6780077237933053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
5,01,lh-inferiorparietal,0.5059288537549407,0.08800991295665804,0.5287356321839081,0.7026222067626952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-inferiorparietal,0.592391304347826,0.1551383399209486,0.5681818181818182,0.6750672066422579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
7,01,lh-inferiorparietal,0.5424901185770751,0.06620553359683795,0.5227272727272727,0.6946432032730846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,lh-inferiorparietal,0.5943675889328063,0.11067193675889328,0.5454545454545454,0.6824811593194096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,lh-inferiorparietal,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.7122084260571018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
10,01,lh-inferiorparietal,0.5192687747035573,0.021739130434782608,0.5,0.6993477782972265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
11,01,lh-inferiorparietal,0.5419960474308301,0.06620553359683795,0.5227272727272727,0.6954224117838999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-inferiorparietal,0.5380434782608695,0.0,0.4943820224719101,0.7079178550178027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
13,01,lh-inferiorparietal,0.5953557312252964,0.2450592885375494,0.6222222222222223,0.6868611805913184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,18
14,01,lh-inferiorparietal,0.5568181818181819,0.13191264063931002,0.5411764705882354,0.693778045965399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
15,01,lh-inferiorparietal,0.5153162055335968,-0.0009888754264793039,0.4827586206896552,0.6981599715492868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
16,01,lh-inferiorparietal,0.6551383399209486,0.17782168978975482,0.5842696629213482,0.6689453521095016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
17,01,lh-inferiorparietal,0.5158102766798419,-0.022727272727272728,0.4772727272727273,0.7102399528849028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
18,01,lh-inferiorparietal,0.5232213438735178,0.021739130434782608,0.5,0.6960594544937216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
19,01,lh-inferiorparietal,0.450592885375494,0.06620553359683795,0.5227272727272727,0.6969108606268988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
20,01,lh-inferiorparietal,0.5345849802371542,0.021739130434782608,0.5,0.7055673188612723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
21,01,lh-inferiorparietal,0.4985177865612649,0.044455422447438706,0.5168539325842696,0.6980746172394334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
22,01,lh-inferiorparietal,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.6885413435558712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
23,01,lh-inferiorparietal,0.6571146245059288,0.20059288537549408,0.6,0.6762046413126059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
24,01,lh-inferiorparietal,0.5375494071146244,0.0,0.4943820224719101,0.6863154807965427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
25,01,lh-inferiorparietal,0.6793478260869565,0.2667325346846322,0.6292134831460675,0.6768345938152562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
