fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.6937300131007417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-precuneus,0.453125,-0.10418927964135326,0.4421052631578947,0.7069716694652847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-precuneus,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6950535985263299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-precuneus,0.5282118055555556,0.04170288281141495,0.5306122448979592,0.6926007723821678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
17,01,lh-precuneus,0.46006944444444436,-0.10418927964135326,0.4421052631578947,0.7038312760762798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-precuneus,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6945503579293497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-precuneus,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.694026858021668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-precuneus,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6910475527953764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-precuneus,0.3958333333333333,-0.1254363015010636,0.41304347826086957,0.7137754219850573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
22,01,lh-precuneus,0.4683159722222222,-0.041666666666666664,0.4791666666666667,0.6957104378226641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-precuneus,0.532986111111111,0.0834057656228299,0.5319148936170214,0.6923688988725897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,lh-precuneus,0.43706597222222227,-0.14586499149789456,0.43298969072164945,0.6984250703598877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
25,01,lh-precuneus,0.4539930555555555,-0.10437071518085823,0.4301075268817204,0.695908336352444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
26,01,lh-precuneus,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6904798905856063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-precuneus,0.5499131944444445,0.18754070335443587,0.5894736842105263,0.6904203548102691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,lh-precuneus,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.6959471938706221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-precuneus,0.35633680555555564,-0.22921641521097716,0.37894736842105264,0.700391894451851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
30,01,lh-precuneus,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.7001057580537716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-precuneus,0.53125,0.02083785592827065,0.5052631578947369,0.6906684887482264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-precuneus,0.5807291666666666,0.0834057656228299,0.5319148936170214,0.6898162201232623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,lh-precuneus,0.5720486111111112,0.18754070335443587,0.5894736842105263,0.6914248559250344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
34,01,lh-precuneus,0.48697916666666663,0.0,0.5,0.7027759904382508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,lh-precuneus,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.692916990324934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-precuneus,0.5230034722222222,0.0,0.48936170212765956,0.6928910398044762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh-precuneus,0.5238715277777778,-0.020874143036171647,0.4731182795698925,0.6919090648114964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
38,01,lh-precuneus,0.4331597222222222,-0.04170288281141495,0.4897959183673469,0.7018539517460626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
39,01,lh-precuneus,0.45486111111111116,0.0,0.5,0.7008581651131709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-precuneus,0.4678819444444444,0.04170288281141495,0.5306122448979592,0.6964377511089509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
41,01,lh-precuneus,0.4835069444444444,0.06251356778481196,0.5263157894736842,0.6958851257749016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-precuneus,0.4466145833333333,-0.125,0.4375,0.6949270362966761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
43,01,lh-precuneus,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6920938762806284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
44,01,lh-precuneus,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.6921082803274218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
45,01,lh-precuneus,0.46440972222222227,-0.04170288281141495,0.4680851063829787,0.6973379216094259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,lh-precuneus,0.4483506944444445,-0.125,0.4375,0.6973010652203259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-precuneus,0.5208333333333333,0.02083785592827065,0.5154639175257733,0.6924664669666166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
48,01,lh-precuneus,0.4314236111111111,-0.22921641521097716,0.37894736842105264,0.6958017193302878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
49,01,lh-precuneus,0.4509548611111111,-0.02083785592827065,0.4842105263157895,0.698774077096695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-precuneus,0.5130208333333334,0.06262242910851494,0.5161290322580646,0.6923268044098417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
51,01,lh-precuneus,0.42534722222222227,-0.14586499149789456,0.42105263157894735,0.6980774007979207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,lh-precuneus,0.3758680555555555,-0.14586499149789456,0.42105263157894735,0.7066524604296699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
53,01,lh-precuneus,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6929230397371687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-precuneus,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6932165883605205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-precuneus,0.517795138888889,0.02083785592827065,0.5052631578947369,0.6931728842718613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-precuneus,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.6916526792716146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh-precuneus,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6916594548397711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-precuneus,0.5334201388888888,-0.02083785592827065,0.4842105263157895,0.6918735337670333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-precuneus,0.4661458333333333,0.0,0.48936170212765956,0.7028347699081877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-precuneus,0.48480902777777773,-0.06262242910851494,0.45161290322580644,0.6946776742788489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
61,01,lh-precuneus,0.48263888888888884,0.02083785592827065,0.5052631578947369,0.7049250958494335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-precuneus,0.41623263888888895,-0.08362420100070908,0.43478260869565216,0.7008979701922264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
63,01,lh-precuneus,0.44010416666666663,-0.08333333333333333,0.4583333333333333,0.6948547933833883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-precuneus,0.4405381944444444,-0.12510864843424485,0.425531914893617,0.7032601443002423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,lh-precuneus,0.4279513888888889,-0.14586499149789456,0.42105263157894735,0.7026831800576071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-precuneus,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.7051671648285315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,lh-precuneus,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.6920089952083485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-precuneus,0.5720486111111112,0.04170288281141495,0.5106382978723404,0.6911403478399212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,lh-precuneus,0.45963541666666663,0.0,0.48936170212765956,0.694723519348179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,lh-precuneus,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.6980804634041203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-precuneus,0.54296875,0.0834057656228299,0.5319148936170214,0.6922341173806731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,lh-precuneus,0.5121527777777779,0.02083785592827065,0.5154639175257733,0.6928593404879916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
73,01,lh-precuneus,0.40234375,-0.14586499149789456,0.42105263157894735,0.7135796959831708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-precuneus,0.4097222222222222,-0.14611900125320154,0.40860215053763443,0.7138418187698842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
75,01,lh-precuneus,0.46354166666666663,-0.041666666666666664,0.4791666666666667,0.695252277855035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,lh-precuneus,0.5659722222222222,0.1668115312456598,0.5744680851063831,0.6910032285722757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
77,01,lh-precuneus,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6929720424791134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-precuneus,0.5190972222222221,0.0,0.5,0.6927898560096771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,lh-precuneus,0.5399305555555556,0.14586499149789456,0.5684210526315789,0.6913482044030461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-precuneus,0.4058159722222222,-0.125,0.4375,0.7022451155149723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
81,01,lh-precuneus,0.5,0.0,0.48936170212765956,0.6932516877972045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,lh-precuneus,0.5555555555555556,0.12510864843424485,0.5531914893617021,0.6918843187397727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,lh-precuneus,0.47048611111111116,0.0834057656228299,0.5510204081632654,0.698736334294129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
84,01,lh-precuneus,0.4066840277777778,-0.08333333333333333,0.4583333333333333,0.6967366119556099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,lh-precuneus,0.45052083333333337,-0.14611900125320154,0.40860215053763443,0.6940270501140202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
86,01,lh-precuneus,0.4184027777777777,-0.10418927964135326,0.4421052631578947,0.7013081793099967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,lh-precuneus,0.46484375,-0.02083785592827065,0.4842105263157895,0.6949295647193523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-precuneus,0.4865451388888889,-0.04170288281141495,0.4680851063829787,0.6941736534407644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-precuneus,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.69304883201122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-precuneus,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6934897322877441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-precuneus,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.6954405898971205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-precuneus,0.5598958333333334,0.08333333333333333,0.5416666666666666,0.6911732701012957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-precuneus,0.4210069444444445,-0.0834057656228299,0.44680851063829785,0.7135391167249127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
94,01,lh-precuneus,0.46527777777777785,-0.020874143036171647,0.4731182795698925,0.6979196032058553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
95,01,lh-precuneus,0.5329861111111112,0.08333333333333333,0.5416666666666666,0.6923956147213847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh-precuneus,0.4887152777777778,0.0,0.48936170212765956,0.6943406638440406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-precuneus,0.3776041666666667,-0.1668115312456598,0.4042553191489362,0.697562600962773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
98,01,lh-precuneus,0.5403645833333334,-0.041666666666666664,0.4791666666666667,0.6908904853596164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-precuneus,0.42578125000000006,-0.10418927964135326,0.4421052631578947,0.695195140800995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh-precuneus,0.4240451388888889,-0.08333333333333333,0.4583333333333333,0.695396578785421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
101,01,lh-precuneus,0.4110243055555556,-0.10418927964135326,0.4421052631578947,0.6996308514193891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,lh-precuneus,0.46831597222222227,0.02083785592827065,0.5052631578947369,0.693991811666368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,lh-precuneus,0.4796006944444445,-0.02083785592827065,0.4842105263157895,0.6940450468134953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,lh-precuneus,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.7072954890578146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
105,01,lh-precuneus,0.48046875,-0.04170288281141495,0.4680851063829787,0.6954437264385701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
106,01,lh-precuneus,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.6955777428638422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-precuneus,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6922211995495303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
108,01,lh-precuneus,0.5056423611111112,-0.0834057656228299,0.44680851063829785,0.6936132536265277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
109,01,lh-precuneus,0.47569444444444453,0.0,0.48936170212765956,0.699060395029703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
110,01,lh-precuneus,0.4848090277777778,-0.0834057656228299,0.44680851063829785,0.6935013643830263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
111,01,lh-precuneus,0.4544270833333333,0.02083785592827065,0.5052631578947369,0.6982567086418454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,lh-precuneus,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.696561870223024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
113,01,lh-precuneus,0.4127604166666667,-0.1668115312456598,0.4042553191489362,0.7032111098780979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
114,01,lh-precuneus,0.47786458333333326,0.06251356778481196,0.5263157894736842,0.6945939753203065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-precuneus,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6919382449455895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-precuneus,0.4835069444444444,0.0,0.5,0.6938227341631364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
117,01,lh-precuneus,0.5421006944444444,0.04170288281141495,0.5106382978723404,0.6919298601658661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
118,01,lh-precuneus,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.697519666448377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,lh-precuneus,0.4717881944444444,-0.125,0.4375,0.694995275412016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
120,01,lh-precuneus,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.6966382279572624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
121,01,lh-precuneus,0.4422743055555555,-0.08333333333333333,0.4583333333333333,0.7011613582345871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
122,01,lh-precuneus,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6932149076657868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,lh-precuneus,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.7038515080720716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
124,01,lh-precuneus,0.45095486111111116,-0.04181210050035454,0.45652173913043476,0.6981429664407122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
125,01,lh-precuneus,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6931284024803223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-precuneus,0.4435763888888889,-0.125,0.4375,0.7002411925065332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
127,01,lh-precuneus,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.6941516697571565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
128,01,lh-precuneus,0.5208333333333334,0.0,0.48936170212765956,0.6925932064750567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
129,01,lh-precuneus,0.42838541666666663,-0.06251356778481196,0.46315789473684216,0.697367221749064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
130,01,lh-precuneus,0.5199652777777778,0.0,0.48936170212765956,0.6916208525399276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
131,01,lh-precuneus,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6905502471170397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
132,01,lh-precuneus,0.4791666666666667,0.0,0.5,0.6947375973578845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
133,01,lh-precuneus,0.43793402777777773,-0.0834057656228299,0.44680851063829785,0.7030949360931101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
134,01,lh-precuneus,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6939419022865341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,lh-precuneus,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.6963601913414342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,lh-precuneus,0.4522569444444444,-0.02083785592827065,0.4842105263157895,0.6974019920753962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,lh-precuneus,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6927484307251549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,lh-precuneus,0.5,-0.02083785592827065,0.4948453608247423,0.6928793817900757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
139,01,lh-precuneus,0.3537326388888889,-0.18754070335443587,0.39999999999999997,0.7019382474842892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
140,01,lh-precuneus,0.6011284722222222,0.10418927964135326,0.5473684210526316,0.6909383608368275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
141,01,lh-precuneus,0.38888888888888884,-0.18754070335443587,0.39999999999999997,0.6973504032681976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
142,01,lh-precuneus,0.40842013888888884,-0.041666666666666664,0.4791666666666667,0.7024090336465273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
143,01,lh-precuneus,0.41796875,-0.10418927964135326,0.45360824742268036,0.7001700397612325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
144,01,lh-precuneus,0.48090277777777773,0.06251356778481196,0.5263157894736842,0.6949795542216135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
145,01,lh-precuneus,0.43967013888888884,-0.14586499149789456,0.42105263157894735,0.6944372023434017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
146,01,lh-precuneus,0.4123263888888889,-0.16666666666666666,0.4166666666666667,0.6958813673076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
147,01,lh-precuneus,0.47526041666666663,-0.14586499149789456,0.42105263157894735,0.6950749293292956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
148,01,lh-precuneus,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6951055596337836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
149,01,lh-precuneus,0.55859375,0.10418927964135326,0.5567010309278351,0.691564356224366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
150,01,lh-precuneus,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6932012444257465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
151,01,lh-precuneus,0.4813368055555555,-0.041666666666666664,0.4791666666666667,0.6938281226475165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,lh-precuneus,0.41970486111111105,-0.10437071518085823,0.4301075268817204,0.6963429015390533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
153,01,lh-precuneus,0.484375,-0.04170288281141495,0.4680851063829787,0.695229521720325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
154,01,lh-precuneus,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.6935607541859433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
155,01,lh-precuneus,0.49348958333333326,-0.10418927964135326,0.45360824742268036,0.6940739774474448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
156,01,lh-precuneus,0.52734375,0.02083785592827065,0.5052631578947369,0.6927450255894546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
157,01,lh-precuneus,0.4583333333333333,-0.0834057656228299,0.44680851063829785,0.7057831657310123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
158,01,lh-precuneus,0.5,-0.14586499149789456,0.42105263157894735,0.6923505141629391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
159,01,lh-precuneus,0.4739583333333333,-0.0834057656228299,0.44680851063829785,0.6975836403889734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
160,01,lh-precuneus,0.4930555555555555,0.10437071518085823,0.5376344086021506,0.6948064648669011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
161,01,lh-precuneus,0.43359375,-0.14586499149789456,0.42105263157894735,0.6946490830761151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
162,01,lh-precuneus,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.6952498582117285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
163,01,lh-precuneus,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.6943700325717185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
164,01,lh-precuneus,0.529079861111111,0.0,0.48936170212765956,0.6916646606222514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
