fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6952720954305572,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-pericalcarine,0.4813368055555555,-0.04170288281141495,0.4680851063829787,0.6938905439043005,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
3,01,rh-pericalcarine,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.692271763847209,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,rh-pericalcarine,0.5334201388888888,-0.041666666666666664,0.4791666666666667,0.6910517445342158,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
5,01,rh-pericalcarine,0.5564236111111112,0.04170288281141495,0.5106382978723404,0.6904878859021734,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
6,01,rh-pericalcarine,0.46093749999999994,-0.041666666666666664,0.4791666666666667,0.6991865022487548,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,rh-pericalcarine,0.5477430555555556,0.04170288281141495,0.5106382978723404,0.691268837278758,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
8,01,rh-pericalcarine,0.6128472222222222,0.25,0.625,0.6905669019618544,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
9,01,rh-pericalcarine,0.5642361111111112,0.0834057656228299,0.5319148936170214,0.6854719704997804,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
10,01,rh-pericalcarine,0.5464409722222222,0.125,0.5625,0.6914077400546937,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
11,01,rh-pericalcarine,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6888817478759499,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,rh-pericalcarine,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6917445824887679,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
13,01,rh-pericalcarine,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6892008950126204,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,rh-pericalcarine,0.58984375,0.12510864843424485,0.5531914893617021,0.6900393356944542,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
15,01,rh-pericalcarine,0.4822048611111111,0.02083785592827065,0.5052631578947369,0.7062252834819783,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-pericalcarine,0.48871527777777773,-0.06251356778481196,0.4742268041237114,0.6933874949965174,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
17,01,rh-pericalcarine,0.5243055555555556,-0.020874143036171647,0.4731182795698925,0.6912578497323506,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
18,01,rh-pericalcarine,0.5264756944444445,0.06251356778481196,0.5263157894736842,0.6921971408423646,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,rh-pericalcarine,0.62109375,0.125,0.5625,0.6896633781801492,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
20,01,rh-pericalcarine,0.56640625,0.08333333333333333,0.5416666666666666,0.6900422637216446,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
21,01,rh-pericalcarine,0.591579861111111,0.20833333333333334,0.6041666666666666,0.6833949334969134,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
22,01,rh-pericalcarine,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6892738231735617,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-pericalcarine,0.607204861111111,0.16666666666666666,0.5833333333333334,0.6852562921613051,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
24,01,rh-pericalcarine,0.46875,-0.08333333333333333,0.4583333333333333,0.6942051773657051,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
25,01,rh-pericalcarine,0.49609375,-0.10418927964135326,0.45360824742268036,0.6948555184291968,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
26,01,rh-pericalcarine,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.6938993679005371,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,rh-pericalcarine,0.5859374999999999,0.10418927964135326,0.5473684210526316,0.6889395965312608,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,rh-pericalcarine,0.5,-0.041666666666666664,0.4791666666666667,0.6946692044354673,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
29,01,rh-pericalcarine,0.5421006944444444,0.1254363015010636,0.5434782608695652,0.6908804236000744,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
30,01,rh-pericalcarine,0.5334201388888888,0.14586499149789456,0.577319587628866,0.6948466530612564,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
31,01,rh-pericalcarine,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6911998581935732,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
32,01,rh-pericalcarine,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.7051719474836492,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,rh-pericalcarine,0.5164930555555556,-0.06251356778481196,0.46315789473684216,0.6925091943178389,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
34,01,rh-pericalcarine,0.40494791666666663,-0.12510864843424485,0.425531914893617,0.7106600236312074,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
35,01,rh-pericalcarine,0.5282118055555556,0.08362420100070908,0.5217391304347826,0.6935758889182306,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
36,01,rh-pericalcarine,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6927335992458605,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,rh-pericalcarine,0.5902777777777777,0.10418927964135326,0.5473684210526316,0.6861105147828616,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
38,01,rh-pericalcarine,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.7128975037953632,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
39,01,rh-pericalcarine,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6903645334004974,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
40,01,rh-pericalcarine,0.5451388888888888,0.14586499149789456,0.5684210526315789,0.6900380027188288,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
41,01,rh-pericalcarine,0.5659722222222222,0.125,0.5625,0.689792339739519,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
42,01,rh-pericalcarine,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.6935063980669254,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
43,01,rh-pericalcarine,0.6115451388888888,0.125,0.5625,0.6880651405822585,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
44,01,rh-pericalcarine,0.4500868055555555,0.0,0.48936170212765956,0.7009401270609504,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
45,01,rh-pericalcarine,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6905604013507095,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
