fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4874131944444444,-0.06262242910851494,0.45161290322580644,0.7001626436051449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
2,01,lh-precuneus,0.5013020833333333,0.0,0.48936170212765956,0.7055007103711811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-precuneus,0.4861111111111111,0.0,0.48936170212765956,0.7122933167532669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-precuneus,0.5473090277777777,0.0,0.48936170212765956,0.6918405136683586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh-precuneus,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.6980287188981662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-precuneus,0.5104166666666667,0.020874143036171647,0.4946236559139785,0.699073598082932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
7,01,lh-precuneus,0.4292534722222222,-0.16666666666666666,0.4166666666666667,0.7381847069103266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
8,01,lh-precuneus,0.48046875,0.02083785592827065,0.5154639175257733,0.7029147694454173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,lh-precuneus,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.7008051871201072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-precuneus,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.7102480664192079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-precuneus,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.7055041712856438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-precuneus,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.7015819843379982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-precuneus,0.546875,0.06251356778481196,0.5263157894736842,0.6912899009934724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-precuneus,0.41362847222222227,-0.20851441405707477,0.3829787234042554,0.7359337769271926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
15,01,lh-precuneus,0.4713541666666667,-0.10418927964135326,0.4421052631578947,0.7278615582692405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-precuneus,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.7044438673172951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-precuneus,0.49305555555555547,-0.04170288281141495,0.4680851063829787,0.7169073428485522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,lh-precuneus,0.4353298611111111,-0.125,0.4375,0.7304522037682925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh-precuneus,0.4561631944444445,-0.08333333333333333,0.4583333333333333,0.7017771970977629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh-precuneus,0.44921874999999994,-0.06251356778481196,0.46315789473684216,0.7081683454434103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-precuneus,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6906804616828016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-precuneus,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.7036012793652292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-precuneus,0.4874131944444444,0.04170288281141495,0.5106382978723404,0.7010333631130239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-precuneus,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.7116517978162321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-precuneus,0.5776909722222222,0.10437071518085823,0.5376344086021506,0.6870285414573555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
26,01,lh-precuneus,0.6032986111111112,0.20833333333333334,0.6041666666666666,0.6821947719939297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
27,01,lh-precuneus,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6899533949764424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-precuneus,0.46875,0.0,0.48936170212765956,0.7108696986606698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-precuneus,0.3910590277777778,-0.18754070335443587,0.39999999999999997,0.7397258875031764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
