fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5425347222222223,0.0,0.48936170212765956,0.6906436661003772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
2,01,lh-rostralmiddlefrontal,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6895500705951861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,lh-rostralmiddlefrontal,0.5655381944444444,0.18754070335443587,0.5894736842105263,0.6914207953379718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
4,01,lh-rostralmiddlefrontal,0.52734375,0.02083785592827065,0.5052631578947369,0.6867165310554025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-rostralmiddlefrontal,0.4973958333333333,0.0,0.48936170212765956,0.694195669946481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,lh-rostralmiddlefrontal,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6894386780835787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-rostralmiddlefrontal,0.46657986111111116,-0.0834057656228299,0.44680851063829785,0.6940389312226026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
8,01,lh-rostralmiddlefrontal,0.6341145833333334,0.25,0.625,0.6740260456828288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
9,01,lh-rostralmiddlefrontal,0.5338541666666667,0.041666666666666664,0.5208333333333334,0.6916693052859914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
10,01,lh-rostralmiddlefrontal,0.5551215277777778,0.04170288281141495,0.5106382978723404,0.6894516659259377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
11,01,lh-rostralmiddlefrontal,0.6002604166666667,0.14586499149789456,0.5684210526315789,0.6813768674910533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,lh-rostralmiddlefrontal,0.6102430555555555,0.14586499149789456,0.5684210526315789,0.6852021558952369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
13,01,lh-rostralmiddlefrontal,0.5946180555555556,0.18754070335443587,0.5894736842105263,0.6856713070606361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,lh-rostralmiddlefrontal,0.5095486111111112,0.08333333333333333,0.5416666666666666,0.7043769384112455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
15,01,lh-rostralmiddlefrontal,0.5373263888888888,0.0,0.48936170212765956,0.6917079212539144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
16,01,lh-rostralmiddlefrontal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6988535084904665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-rostralmiddlefrontal,0.5377604166666666,0.0834057656228299,0.5319148936170214,0.6933514945563592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
