fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.546875,0.0834057656228299,0.5319148936170214,0.6926611875382475,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-ventrolateralPFC,0.5104166666666666,0.10418927964135326,0.5567010309278351,0.7047799840232193,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
3,01,rh-ventrolateralPFC,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6907276877333542,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-ventrolateralPFC,0.5325520833333334,-0.04170288281141495,0.4680851063829787,0.6917900404102518,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,rh-ventrolateralPFC,0.568576388888889,0.18754070335443587,0.5894736842105263,0.6897270367626399,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,rh-ventrolateralPFC,0.5238715277777779,-0.02083785592827065,0.4842105263157895,0.6923781771057506,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-ventrolateralPFC,0.544704861111111,0.10418927964135326,0.5473684210526316,0.6915033806952932,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-ventrolateralPFC,0.4453125,-0.02083785592827065,0.4842105263157895,0.7179584989607245,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-ventrolateralPFC,0.560329861111111,0.02083785592827065,0.5052631578947369,0.6874224119035078,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-ventrolateralPFC,0.4136284722222222,-0.12510864843424485,0.425531914893617,0.6967725925617856,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh-ventrolateralPFC,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6864458666526824,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-ventrolateralPFC,0.5203993055555556,0.1254363015010636,0.5434782608695652,0.6914627245082686,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
13,01,rh-ventrolateralPFC,0.6462673611111112,0.1254363015010636,0.5434782608695652,0.6816942002976729,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
14,01,rh-ventrolateralPFC,0.4483506944444444,-0.08333333333333333,0.4583333333333333,0.70704909988976,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-ventrolateralPFC,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.7024738012708269,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-ventrolateralPFC,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6917180240820343,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-ventrolateralPFC,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6988583593806118,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-ventrolateralPFC,0.4921875,-0.02083785592827065,0.4842105263157895,0.6929585423282663,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-ventrolateralPFC,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6994385385588253,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-ventrolateralPFC,0.5407986111111112,0.0,0.48936170212765956,0.6900574704009133,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-ventrolateralPFC,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6920180629377661,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-ventrolateralPFC,0.5190972222222222,-0.0834057656228299,0.44680851063829785,0.6946569280568274,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
