fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6870907797523715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-superiorfrontal,0.5868055555555555,0.14586499149789456,0.5684210526315789,0.6870486700017482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-superiorfrontal,0.5820312499999999,0.10418927964135326,0.5567010309278351,0.6881305515971023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
4,01,lh-superiorfrontal,0.4813368055555556,0.0,0.5,0.706356506952642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-superiorfrontal,0.5598958333333333,-0.04170288281141495,0.4680851063829787,0.6903594337462252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-superiorfrontal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6918075556871818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-superiorfrontal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6913848237780339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-superiorfrontal,0.5894097222222223,0.06262242910851494,0.5161290322580646,0.6839237601755052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
9,01,lh-superiorfrontal,0.5651041666666666,0.10437071518085823,0.5376344086021506,0.690320360986521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
10,01,lh-superiorfrontal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6921503244843376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-superiorfrontal,0.4904513888888889,-0.10418927964135326,0.4421052631578947,0.6942124709978993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-superiorfrontal,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6890207858393248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-superiorfrontal,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.719483527246747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-superiorfrontal,0.4991319444444444,-0.02083785592827065,0.4948453608247423,0.6947318668857793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,lh-superiorfrontal,0.5494791666666667,0.12510864843424485,0.5531914893617021,0.6920416159364587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,lh-superiorfrontal,0.3797743055555556,-0.22921641521097716,0.37894736842105264,0.7023863245320671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
17,01,lh-superiorfrontal,0.5512152777777778,0.0,0.5,0.6896725376513023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-superiorfrontal,0.5846354166666666,0.14586499149789456,0.577319587628866,0.6780336988847001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
19,01,lh-superiorfrontal,0.44270833333333337,-0.041666666666666664,0.4791666666666667,0.6956070960108952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,lh-superiorfrontal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6966899541420023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-superiorfrontal,0.560329861111111,0.1668115312456598,0.5744680851063831,0.6904099723313201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-superiorfrontal,0.5434027777777777,0.14586499149789456,0.5684210526315789,0.6912310208460415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-superiorfrontal,0.5920138888888888,0.10418927964135326,0.5473684210526316,0.6892965441816553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-superiorfrontal,0.6323784722222223,0.2708921270675185,0.631578947368421,0.6842662173324946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
25,01,lh-superiorfrontal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6909618095266531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh-superiorfrontal,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6884258144719958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
27,01,lh-superiorfrontal,0.41449652777777773,-0.14586499149789456,0.42105263157894735,0.6976680546921723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-superiorfrontal,0.4548611111111111,-0.04170288281141495,0.4680851063829787,0.7014448785817557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-superiorfrontal,0.5256076388888888,-0.10418927964135326,0.4421052631578947,0.6901582131742784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-superiorfrontal,0.5073784722222222,0.10418927964135326,0.5567010309278351,0.6937504347365593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
31,01,lh-superiorfrontal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6894896175417099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-superiorfrontal,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6963607177530741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,lh-superiorfrontal,0.5768229166666667,0.125,0.5625,0.6874984867710227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
34,01,lh-superiorfrontal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.694251476352135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-superiorfrontal,0.5078125,0.04170288281141495,0.5106382978723404,0.6936346609306092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-superiorfrontal,0.5390625,0.06251356778481196,0.5263157894736842,0.6924142690530095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-superiorfrontal,0.42361111111111105,-0.18754070335443587,0.39999999999999997,0.6955654255192231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,lh-superiorfrontal,0.48958333333333337,-0.04170288281141495,0.4680851063829787,0.6934664469927676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-superiorfrontal,0.5104166666666667,0.04170288281141495,0.5106382978723404,0.6954821731189238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,lh-superiorfrontal,0.6358506944444444,0.22961557339788813,0.6021505376344085,0.6846937458837333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
41,01,lh-superiorfrontal,0.548611111111111,-0.06262242910851494,0.45161290322580644,0.6907052184035719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
42,01,lh-superiorfrontal,0.5746527777777777,0.18786728732554484,0.5806451612903225,0.6907860818418303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
43,01,lh-superiorfrontal,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6981821206719957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-superiorfrontal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6904718208899286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-superiorfrontal,0.5364583333333334,0.0,0.48936170212765956,0.6915002467650601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,lh-superiorfrontal,0.3732638888888889,-0.2708921270675185,0.37113402061855677,0.7009461314572478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
47,01,lh-superiorfrontal,0.47786458333333337,0.0,0.48936170212765956,0.7002531335931851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-superiorfrontal,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6883941888281978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,lh-superiorfrontal,0.41970486111111116,-0.10437071518085823,0.4301075268817204,0.6961271031356887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
50,01,lh-superiorfrontal,0.5151909722222221,0.0834057656228299,0.5319148936170214,0.6972094424360029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,lh-superiorfrontal,0.4609375,-0.08333333333333333,0.4583333333333333,0.7021095911256792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-superiorfrontal,0.3910590277777778,-0.12510864843424485,0.425531914893617,0.6961227064392714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
53,01,lh-superiorfrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6941435450166454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-superiorfrontal,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.7037500301047709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,lh-superiorfrontal,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6940978620880296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-superiorfrontal,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6946051945134183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-superiorfrontal,0.4887152777777778,0.06251356778481196,0.5263157894736842,0.697992767787039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-superiorfrontal,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6855386208396036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
59,01,lh-superiorfrontal,0.5164930555555556,0.0834057656228299,0.5319148936170214,0.6934582058765993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
60,01,lh-superiorfrontal,0.4874131944444444,-0.041666666666666664,0.4791666666666667,0.6963162200453672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-superiorfrontal,0.515625,-0.10418927964135326,0.45360824742268036,0.69199167385423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
62,01,lh-superiorfrontal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6978709267877085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-superiorfrontal,0.5520833333333334,0.02083785592827065,0.5052631578947369,0.6921376987597193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-superiorfrontal,0.45529513888888884,-0.04170288281141495,0.4680851063829787,0.6951065009855899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-superiorfrontal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6917497306165602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-superiorfrontal,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.6930021369493776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-superiorfrontal,0.48003472222222227,-0.10418927964135326,0.45360824742268036,0.6961787852307925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
68,01,lh-superiorfrontal,0.4657118055555555,-0.04170288281141495,0.4680851063829787,0.7094152774960895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,lh-superiorfrontal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6928158434649271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-superiorfrontal,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.6861577878468688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-superiorfrontal,0.48177083333333337,-0.041666666666666664,0.4791666666666667,0.6987959631276636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,lh-superiorfrontal,0.607204861111111,0.125,0.5625,0.685353309705978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh-superiorfrontal,0.5177951388888888,-0.06251356778481196,0.46315789473684216,0.6923086560781581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-superiorfrontal,0.42838541666666663,-0.10418927964135326,0.4421052631578947,0.7274853037959023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,lh-superiorfrontal,0.5247395833333334,0.041666666666666664,0.5208333333333334,0.6928173875909254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,lh-superiorfrontal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6875395488191683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-superiorfrontal,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6882086328941055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,lh-superiorfrontal,0.4952256944444444,0.02083785592827065,0.5154639175257733,0.6934689255216632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
79,01,lh-superiorfrontal,0.54296875,0.10418927964135326,0.5473684210526316,0.6915093453679885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-superiorfrontal,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6939782667052988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,lh-superiorfrontal,0.58984375,0.125,0.5625,0.6880341410649947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,lh-superiorfrontal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6983087441822526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-superiorfrontal,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.7003023374105405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-superiorfrontal,0.6588541666666666,0.18754070335443587,0.5894736842105263,0.6806087048451008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
85,01,lh-superiorfrontal,0.6302083333333334,0.12510864843424485,0.5531914893617021,0.6812520984795577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
86,01,lh-superiorfrontal,0.47829861111111105,-0.06251356778481196,0.46315789473684216,0.7062210543179476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-superiorfrontal,0.5920138888888888,0.0834057656228299,0.5319148936170214,0.6857294815275647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
88,01,lh-superiorfrontal,0.5108506944444444,-0.0834057656228299,0.46938775510204084,0.6920339608970844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
89,01,lh-superiorfrontal,0.5182291666666667,-0.08333333333333333,0.4583333333333333,0.6923223794493225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,lh-superiorfrontal,0.4800347222222222,0.06251356778481196,0.5263157894736842,0.6972186198298411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorfrontal,0.4917534722222222,0.06251356778481196,0.5360824742268041,0.6935355384464056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
92,01,lh-superiorfrontal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6932956934892566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-superiorfrontal,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6946081160237538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-superiorfrontal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6963675599856973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
