fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7201168914084617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
2,01,rh-inferiortemporal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6935507265338375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-inferiortemporal,0.5776909722222222,0.125,0.5625,0.6860952262190034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,rh-inferiortemporal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6867229754643677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,rh-inferiortemporal,0.51171875,0.0,0.48936170212765956,0.7010927437405163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-inferiortemporal,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.7091814406722001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
7,01,rh-inferiortemporal,0.5642361111111112,0.0,0.48936170212765956,0.6828098472808724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
8,01,rh-inferiortemporal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6875162763003791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-inferiortemporal,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6971652206703497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
10,01,rh-inferiortemporal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6973895891006562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-inferiortemporal,0.515625,0.10418927964135326,0.5473684210526316,0.7057647878048622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
