fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6516798418972333,0.19960474308300397,0.5909090909090909,0.6731972865458922,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
2,01,rh-parahippocampal,0.4856719367588933,0.06620553359683795,0.5227272727272727,0.7159288498050159,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,rh-parahippocampal,0.5474308300395258,0.10990120557065641,0.5348837209302325,0.6920029931481376,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
4,01,rh-parahippocampal,0.5237154150197628,0.021739130434782608,0.5,0.7021047635074003,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
5,01,rh-parahippocampal,0.616106719367589,0.2440711462450593,0.6136363636363636,0.6763237452554524,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
6,01,rh-parahippocampal,0.6442687747035574,0.22150809553136405,0.5977011494252873,0.6647067852987963,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
7,01,rh-parahippocampal,0.5242094861660078,0.021739130434782608,0.5,0.7516079693672043,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
8,01,rh-parahippocampal,0.6111660079051383,0.08891084489487741,0.5393258426966293,0.6770668032662848,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
9,01,rh-parahippocampal,0.5988142292490117,0.1551383399209486,0.5681818181818182,0.6790825405878154,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
10,01,rh-parahippocampal,0.5652173913043479,0.22150809553136405,0.5977011494252873,0.6906606475709396,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
11,01,rh-parahippocampal,0.5464426877470355,0.021739130434782608,0.5,0.7033582953509943,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,rh-parahippocampal,0.583498023715415,0.22150809553136405,0.5977011494252873,0.6931374328809797,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
13,01,rh-parahippocampal,0.45800395256917,0.0,0.4943820224719101,0.7447940368894763,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
