fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48221343873517786,-0.06719367588932806,0.45454545454545453,0.6951480018696853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
2,01,lh-precuneus,0.49654150197628455,-0.022727272727272728,0.4772727272727273,0.6982926461277432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,lh-precuneus,0.4836956521739131,-0.044455422447438706,0.4719101123595506,0.7092025836037974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
4,01,lh-precuneus,0.5602766798418972,0.06620553359683795,0.5227272727272727,0.6861303981852409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
5,01,lh-precuneus,0.5113636363636364,0.08800991295665804,0.5287356321839081,0.7135449702682114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-precuneus,0.4481225296442688,-0.1333662673423161,0.4269662921348315,0.7050029786338659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
7,01,lh-precuneus,0.4881422924901186,-0.11166007905138339,0.4318181818181818,0.6971088453323585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
8,01,lh-precuneus,0.41452569169960474,-0.022727272727272728,0.4772727272727273,0.7251365583573076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
9,01,lh-precuneus,0.4273715415019763,-0.15612648221343872,0.4090909090909091,0.743414142701204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,lh-precuneus,0.5385375494071146,-0.022727272727272728,0.4772727272727273,0.6939230321532056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
11,01,lh-precuneus,0.4570158102766798,-0.08891084489487741,0.44943820224719094,0.7092035332428127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
12,01,lh-precuneus,0.42934782608695654,-0.08891084489487741,0.44943820224719094,0.7265427604390884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
13,01,lh-precuneus,0.46887351778656133,-0.044455422447438706,0.4719101123595506,0.7191584745727432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
14,01,lh-precuneus,0.48814229249011853,0.06620553359683795,0.5227272727272727,0.7000020995512165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,lh-precuneus,0.5775691699604742,0.06620553359683795,0.5227272727272727,0.6903733478362465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
