fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6920512178838765,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
2,01,rh-ventrolateralPFC,0.42230902777777773,-0.14586499149789456,0.42105263157894735,0.6981400139342769,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,rh-ventrolateralPFC,0.4214409722222222,-0.06251356778481196,0.4742268041237114,0.7031160707296639,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
4,01,rh-ventrolateralPFC,0.4227430555555555,-0.16666666666666666,0.4166666666666667,0.7026683882565802,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
5,01,rh-ventrolateralPFC,0.421875,-0.14586499149789456,0.43298969072164945,0.6952374616830291,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
6,01,rh-ventrolateralPFC,0.4999999999999999,-0.125,0.4375,0.6923112960910528,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
7,01,rh-ventrolateralPFC,0.3993055555555556,-0.14586499149789456,0.42105263157894735,0.7102677690603917,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
8,01,rh-ventrolateralPFC,0.51171875,-0.02083785592827065,0.4842105263157895,0.6938287243047484,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-ventrolateralPFC,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6944057843529509,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-ventrolateralPFC,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.6951870643386723,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-ventrolateralPFC,0.46875,-0.08333333333333333,0.4583333333333333,0.6949485942480754,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
12,01,rh-ventrolateralPFC,0.53125,0.125,0.5625,0.6924265671334479,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,rh-ventrolateralPFC,0.4921875,-0.08333333333333333,0.4583333333333333,0.6935916885772956,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,rh-ventrolateralPFC,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6918473075136303,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
