fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5548418972332015,0.04351051876508937,0.5057471264367817,0.6886976239035337,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
2,01,lh-lingual,0.5177865612648221,0.04351051876508937,0.5057471264367817,0.6951565765436799,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
3,01,lh-lingual,0.5686758893280632,0.11067193675889328,0.5454545454545454,0.6890207407903965,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
4,01,lh-lingual,0.4995059288537549,-0.06719367588932806,0.45454545454545453,0.692878066657892,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
5,01,lh-lingual,0.3685770750988142,-0.20059288537549408,0.38636363636363635,0.700686330768839,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
6,01,lh-lingual,0.5405138339920948,-0.022727272727272728,0.4772727272727273,0.6928883365999424,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
7,01,lh-lingual,0.5143280632411067,0.04351051876508937,0.5057471264367817,0.6936697560587107,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
8,01,lh-lingual,0.5548418972332015,0.17700870133979538,0.5747126436781609,0.691157887562371,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
9,01,lh-lingual,0.4481225296442688,-0.08891084489487741,0.44943820224719094,0.6976629925385,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
10,01,lh-lingual,0.43824110671936756,-0.08998766380961665,0.4367816091954023,0.710905237133685,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
11,01,lh-lingual,0.5815217391304348,0.13250930714822673,0.5517241379310344,0.6871351053302521,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
12,01,lh-lingual,0.5484189723320159,0.08891084489487741,0.5393258426966293,0.6908258907540983,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
13,01,lh-lingual,0.5434782608695652,0.0,0.4943820224719101,0.6899120857558146,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
14,01,lh-lingual,0.5711462450592886,0.19960474308300397,0.5909090909090909,0.6884177853734004,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
15,01,lh-lingual,0.6215415019762845,0.19960474308300397,0.5909090909090909,0.6804508959570281,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
16,01,lh-lingual,0.533102766798419,0.04351051876508937,0.5057471264367817,0.699077200773623,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
17,01,lh-lingual,0.5563241106719367,0.17700870133979538,0.5747126436781609,0.6910572082990513,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
18,01,lh-lingual,0.575098814229249,0.1551383399209486,0.5681818181818182,0.6883054107801847,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
19,01,lh-lingual,0.6422924901185771,0.2440711462450593,0.6136363636363636,0.6816299670874721,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
20,01,lh-lingual,0.5405138339920948,0.06620553359683795,0.5227272727272727,0.6904406420262599,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
21,01,lh-lingual,0.5513833992094861,0.06620553359683795,0.5227272727272727,0.68779950710577,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,lh-lingual,0.4659090909090909,-0.022727272727272728,0.4772727272727273,0.7065506895580814,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,lh-lingual,0.5662055335968379,0.15445574836957118,0.5581395348837208,0.6896099426026624,None + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
24,01,lh-lingual,0.5953557312252963,0.06620553359683795,0.5227272727272727,0.6787580947533155,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
25,01,lh-lingual,0.524703557312253,0.04351051876508937,0.5057471264367817,0.6914151237114533,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
26,01,lh-lingual,0.508893280632411,0.04351051876508937,0.5057471264367817,0.7052941990820044,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
27,01,lh-lingual,0.5271739130434783,0.04351051876508937,0.5057471264367817,0.6918995439583717,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
28,01,lh-lingual,0.5232213438735177,0.08891084489487741,0.5393258426966293,0.6960705018926445,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
29,01,lh-lingual,0.5306324110671936,-0.06719367588932806,0.45454545454545453,0.6900040621286375,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
30,01,lh-lingual,0.5894268774703557,0.26600748972293276,0.6206896551724139,0.6768232560521824,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
31,01,lh-lingual,0.46640316205533594,-0.15612648221343872,0.4090909090909091,0.7007498325753913,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
32,01,lh-lingual,0.5884387351778656,0.08998766380961665,0.5494505494505494,0.6852509462520658,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
33,01,lh-lingual,0.5587944664031621,0.021739130434782608,0.5,0.6902122789064016,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
34,01,lh-lingual,0.5113636363636365,0.04351051876508937,0.5057471264367817,0.6923961005837264,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
35,01,lh-lingual,0.5261857707509883,-0.022727272727272728,0.4772727272727273,0.6851168549116413,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
36,01,lh-lingual,0.5202569169960475,-0.06831696562500264,0.4418604651162791,0.6928527580544276,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
37,01,lh-lingual,0.5306324110671936,0.044455422447438706,0.5168539325842696,0.6924845803863611,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
38,01,lh-lingual,0.31818181818181823,-0.3111879571320709,0.33707865168539325,0.7139929502632312,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,30
39,01,lh-lingual,0.5489130434782609,0.06620553359683795,0.5227272727272727,0.6893030335380317,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
40,01,lh-lingual,0.549407114624506,0.04351051876508937,0.5057471264367817,0.6888384948200267,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
41,01,lh-lingual,0.5153162055335969,-0.022727272727272728,0.4772727272727273,0.6888143919500697,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
42,01,lh-lingual,0.5128458498023715,0.11067193675889328,0.5454545454545454,0.6963532762711683,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
43,01,lh-lingual,0.558300395256917,0.08800991295665804,0.5287356321839081,0.6848277065773869,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
44,01,lh-lingual,0.5182806324110671,-0.06719367588932806,0.45454545454545453,0.6904438642584099,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
45,01,lh-lingual,0.5069169960474308,-0.11166007905138339,0.4318181818181818,0.6983547196890214,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
46,01,lh-lingual,0.47924901185770746,0.06620553359683795,0.5227272727272727,0.7025956061928076,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
47,01,lh-lingual,0.2924901185770751,-0.3339920948616601,0.3181818181818182,0.708221105081139,None + Linear-SVM,conscious,conscious,False,Image,False,16,14,30,30
48,01,lh-lingual,0.5370553359683795,0.11067193675889328,0.5454545454545454,0.6902443296763004,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
49,01,lh-lingual,0.5746047430830039,0.11067193675889328,0.5454545454545454,0.685039161090905,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
50,01,lh-lingual,0.558300395256917,0.1551383399209486,0.5681818181818182,0.690617980127875,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
51,01,lh-lingual,0.5390316205533596,0.021739130434782608,0.5,0.6882987087558318,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
52,01,lh-lingual,0.5578063241106719,0.06620553359683795,0.5227272727272727,0.686872562385592,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
53,01,lh-lingual,0.5296442687747036,-0.044455422447438706,0.4719101123595506,0.6882317631908463,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
54,01,lh-lingual,0.5444664031620553,0.06620553359683795,0.5227272727272727,0.6887181913761528,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
55,01,lh-lingual,0.5419960474308301,0.06620553359683795,0.5227272727272727,0.6873370291906086,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
56,01,lh-lingual,0.4866600790513834,-0.0009888754264793039,0.4827586206896552,0.6933509613774217,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
57,01,lh-lingual,0.3547430830039526,-0.2465351368206617,0.3488372093023256,0.717180868103827,None + Linear-SVM,conscious,conscious,False,Image,False,19,15,29,27
58,01,lh-lingual,0.4525691699604743,-0.1128715084239174,0.4186046511627907,0.7069399252921111,None + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,24
59,01,lh-lingual,0.5800395256916996,0.11067193675889328,0.5454545454545454,0.6846627226464771,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
60,01,lh-lingual,0.6447628458498024,0.19960474308300397,0.5909090909090909,0.6826685933685652,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
61,01,lh-lingual,0.5785573122529646,0.1551383399209486,0.5681818181818182,0.6836912165441642,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
62,01,lh-lingual,0.4782608695652174,-0.021739130434782608,0.4888888888888889,0.700656657812199,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
