fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5616319444444443,0.06251356778481196,0.5263157894736842,0.6885285909876444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-inferiorparietal,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.7003518435089017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-inferiorparietal,0.549045138888889,0.08333333333333333,0.5416666666666666,0.6905560831875303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-inferiorparietal,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6919173751279203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiorparietal,0.5625,0.06251356778481196,0.5263157894736842,0.6887424128132245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-inferiorparietal,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.688788373058892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-inferiorparietal,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6888943141213657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-inferiorparietal,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.6983068248879131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-inferiorparietal,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6914460561583257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-inferiorparietal,0.5946180555555555,0.06251356778481196,0.5263157894736842,0.6880116864958441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-inferiorparietal,0.55859375,0.020874143036171647,0.4946236559139785,0.6868842280778961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
12,01,rh-inferiorparietal,0.5381944444444443,0.02083785592827065,0.5052631578947369,0.6901313782546618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-inferiorparietal,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6876124423540175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-inferiorparietal,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.6950022742523855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-inferiorparietal,0.5959201388888888,0.16666666666666666,0.5833333333333334,0.6838749374318726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
16,01,rh-inferiorparietal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.7022599744817617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-inferiorparietal,0.4526909722222222,-0.04170288281141495,0.4680851063829787,0.7087996340352949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-inferiorparietal,0.5581597222222222,0.02083785592827065,0.5052631578947369,0.6880866291406048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
