fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6462450592885376,0.19960474308300397,0.5909090909090909,0.6584510358040244,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
2,01,rh-lateraloccipital,0.6477272727272727,0.11067193675889328,0.5454545454545454,0.6604053923860641,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
3,01,rh-lateraloccipital,0.7549407114624506,0.3995056722976388,0.6896551724137931,0.6289895352353941,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
4,01,rh-lateraloccipital,0.6981225296442688,0.26600748972293276,0.6206896551724139,0.6479361974509974,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
5,01,rh-lateraloccipital,0.7050395256916996,0.33300395256917,0.6590909090909091,0.6385253970019359,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
6,01,rh-lateraloccipital,0.6991106719367589,0.33300395256917,0.6590909090909091,0.6326869345665314,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
7,01,rh-lateraloccipital,0.6996047430830039,0.2667325346846322,0.6292134831460675,0.6406732196777176,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
8,01,rh-lateraloccipital,0.6526679841897233,0.17782168978975482,0.5842696629213482,0.6661105836993126,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
9,01,rh-lateraloccipital,0.7050395256916996,0.31050688391450143,0.6436781609195402,0.6278825997804576,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
10,01,rh-lateraloccipital,0.7233201581027668,0.2885375494071146,0.6363636363636364,0.6425493510212952,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
11,01,rh-lateraloccipital,0.7188735177865612,0.3774703557312253,0.6818181818181818,0.6388304435507783,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
12,01,rh-lateraloccipital,0.7129446640316205,0.2885375494071146,0.6363636363636364,0.629197457733033,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
13,01,rh-lateraloccipital,0.6457509881422924,0.19960474308300397,0.5909090909090909,0.6621963018696316,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
