fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.44169960474308306,-0.13448705800118532,0.4137931034482759,0.702830487701027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
2,01,rh-precuneus,0.40859683794466406,-0.20059288537549408,0.38636363636363635,0.7107594022866476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
3,01,rh-precuneus,0.42934782608695654,-0.11166007905138339,0.4318181818181818,0.7093976350410441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
4,01,rh-precuneus,0.5400197628458498,0.08891084489487741,0.5393258426966293,0.691456430246543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
5,01,rh-precuneus,0.54100790513834,0.08800991295665804,0.5287356321839081,0.6922739665167967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,rh-precuneus,0.532114624505929,-0.022727272727272728,0.4772727272727273,0.6920011902424137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
7,01,rh-precuneus,0.3725296442687747,-0.11166007905138339,0.4318181818181818,0.7299192390640632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
8,01,rh-precuneus,0.4777667984189724,0.021739130434782608,0.5,0.6976560327208755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
9,01,rh-precuneus,0.4441699604743083,-0.06719367588932806,0.45454545454545453,0.720608217949441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
10,01,rh-precuneus,0.3483201581027668,-0.20059288537549408,0.38636363636363635,0.7149338683791275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
11,01,rh-precuneus,0.44021739130434784,-0.08891084489487741,0.44943820224719094,0.699019741220098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
12,01,rh-precuneus,0.5024703557312253,0.0,0.4943820224719101,0.6924470188483094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
13,01,rh-precuneus,0.475296442687747,-0.046615745188327604,0.4470588235294118,0.6972228228745322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,19,25,22
14,01,rh-precuneus,0.44614624505928857,-0.022727272727272728,0.4772727272727273,0.7163728601411398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
15,01,rh-precuneus,0.5237154150197628,-0.044455422447438706,0.4719101123595506,0.693522380230334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
16,01,rh-precuneus,0.4644268774703557,-0.06719367588932806,0.45454545454545453,0.7069469777466598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
17,01,rh-precuneus,0.4762845849802372,-0.023762422826087874,0.46511627906976744,0.6952052919594198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
18,01,rh-precuneus,0.33893280632411066,-0.2440711462450593,0.37777777777777777,0.8118644333949637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,29
19,01,rh-precuneus,0.516304347826087,0.021739130434782608,0.5,0.6941682992984611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
20,01,rh-precuneus,0.5676877470355731,0.13250930714822673,0.5517241379310344,0.6880256216709133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
21,01,rh-precuneus,0.42638339920948615,-0.11067193675889328,0.4444444444444445,0.73472312449319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
22,01,rh-precuneus,0.5207509881422924,0.021739130434782608,0.5,0.7083745550058849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,rh-precuneus,0.3982213438735177,-0.15612648221343872,0.4090909090909091,0.7198082370875292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
24,01,rh-precuneus,0.5197628458498024,-0.022727272727272728,0.4772727272727273,0.6916018789644921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
25,01,rh-precuneus,0.43033596837944665,-0.11166007905138339,0.4318181818181818,0.7043656736159901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
26,01,rh-precuneus,0.3542490118577075,-0.2667325346846322,0.3595505617977528,0.740651965683837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,29
27,01,rh-precuneus,0.5973320158102767,0.13250930714822673,0.5517241379310344,0.688184003045245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
28,01,rh-precuneus,0.37203557312252966,-0.19960474308300397,0.4,0.7194119346983611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
