fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5558300395256917,-0.022727272727272728,0.4772727272727273,0.6851398262121919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,rh-inferiortemporal,0.5578063241106719,0.021739130434782608,0.5,0.6994737661591363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
3,01,rh-inferiortemporal,0.4950592885375494,-0.06719367588932806,0.45454545454545453,0.7352564480615031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
4,01,rh-inferiortemporal,0.5607707509881422,0.04351051876508937,0.5057471264367817,0.6882125361652326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
5,01,rh-inferiortemporal,0.6403162055335969,0.2222771122371935,0.6067415730337078,0.6626525985139324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
6,01,rh-inferiortemporal,0.633893280632411,0.2222771122371935,0.6067415730337078,0.6713955942808091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
7,01,rh-inferiortemporal,0.6195652173913043,0.17700870133979538,0.5747126436781609,0.6711968248613494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
8,01,rh-inferiortemporal,0.45948616600790515,-0.08891084489487741,0.44943820224719094,0.7464854712670541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
9,01,rh-inferiortemporal,0.6319169960474309,0.28811937676631544,0.6279069767441862,0.6661333453754316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
10,01,rh-inferiortemporal,0.5301383399209486,0.04351051876508937,0.5057471264367817,0.7054635273925772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
11,01,rh-inferiortemporal,0.5345849802371542,0.0,0.4943820224719101,0.7178068703524649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
12,01,rh-inferiortemporal,0.6724308300395256,0.26580893001003825,0.611764705882353,0.6469400426048594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,26,18,15
13,01,rh-inferiortemporal,0.5780632411067194,0.1551383399209486,0.5681818181818182,0.7049370868603927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,rh-inferiortemporal,0.6235177865612649,0.2440711462450593,0.6136363636363636,0.674448256116585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
15,01,rh-inferiortemporal,0.5755928853754941,0.11067193675889328,0.5454545454545454,0.6820128662928807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
16,01,rh-inferiortemporal,0.6007905138339921,0.1551383399209486,0.5681818181818182,0.6709885558414516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
17,01,rh-inferiortemporal,0.575098814229249,0.06620553359683795,0.5227272727272727,0.6951831876705634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
18,01,rh-inferiortemporal,0.6170948616600791,0.11166007905138339,0.5555555555555556,0.6797868500588561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
19,01,rh-inferiortemporal,0.592391304347826,0.1333662673423161,0.5617977528089888,0.6873983703596073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
20,01,rh-inferiortemporal,0.5242094861660079,-0.022727272727272728,0.4772727272727273,0.7348293808827543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
21,01,rh-inferiortemporal,0.5746047430830039,0.06620553359683795,0.5227272727272727,0.701112899116255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,rh-inferiortemporal,0.5627470355731226,0.06620553359683795,0.5227272727272727,0.6864778504223353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
23,01,rh-inferiortemporal,0.6121541501976284,0.2435648339674007,0.6046511627906977,0.6788446179614562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
24,01,rh-inferiortemporal,0.6027667984189723,0.19960474308300397,0.5909090909090909,0.680968081263033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
25,01,rh-inferiortemporal,0.5212450592885376,0.06534666277174166,0.5116279069767442,0.7077332941491822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
26,01,rh-inferiortemporal,0.6146245059288538,0.19960474308300397,0.5909090909090909,0.6754094277385331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
27,01,rh-inferiortemporal,0.5938735177865613,0.1551383399209486,0.5681818181818182,0.6849062060059787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
28,01,rh-inferiortemporal,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.7038497455811071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
29,01,rh-inferiortemporal,0.541501976284585,0.08891084489487741,0.5393258426966293,0.6956967869529325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
