fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.41796875,-0.18754070335443587,0.39999999999999997,0.7005205666420952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
2,01,lh-inferiorparietal,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.6963909671714861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
3,01,lh-inferiorparietal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.696285021406187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
4,01,lh-inferiorparietal,0.44921875,-0.06251356778481196,0.46315789473684216,0.6941375506412305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
5,01,lh-inferiorparietal,0.42230902777777773,-0.04170288281141495,0.4680851063829787,0.7173991513259995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
6,01,lh-inferiorparietal,0.5503472222222222,0.14586499149789456,0.577319587628866,0.6901358989271621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
7,01,lh-inferiorparietal,0.44791666666666663,0.0834057656228299,0.5319148936170214,0.6973503025384256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
8,01,lh-inferiorparietal,0.43229166666666663,-0.18786728732554484,0.38709677419354843,0.7046861045546423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
9,01,lh-inferiorparietal,0.41536458333333337,-0.14586499149789456,0.42105263157894735,0.6965479440689926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
10,01,lh-inferiorparietal,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.6942326204474921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-inferiorparietal,0.48003472222222227,-0.10418927964135326,0.4421052631578947,0.7107250087475664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
12,01,lh-inferiorparietal,0.36675347222222227,-0.20851441405707477,0.3829787234042554,0.7066326864659856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
13,01,lh-inferiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6943898414442048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.7151212157131086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
15,01,lh-inferiorparietal,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6939754591110017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,lh-inferiorparietal,0.5894097222222222,0.08333333333333333,0.5416666666666666,0.6864530472173017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
17,01,lh-inferiorparietal,0.4552951388888889,-0.08333333333333333,0.4583333333333333,0.7042200231158923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,lh-inferiorparietal,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6920673197350192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
