fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.592013888888889,0.06251356778481196,0.5263157894736842,0.6850289270746361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-lingual,0.44878472222222227,-0.10418927964135326,0.4421052631578947,0.7228287725983433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,rh-lingual,0.5824652777777777,0.22961557339788813,0.6021505376344085,0.6829260178617048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
4,01,rh-lingual,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.719774559478534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
5,01,rh-lingual,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.7201641702684141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,rh-lingual,0.5551215277777778,0.12510864843424485,0.5714285714285714,0.6906940659186364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
7,01,rh-lingual,0.45703124999999994,0.02083785592827065,0.5052631578947369,0.7099727526619487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-lingual,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6931291471176445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-lingual,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.6991798538939236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,rh-lingual,0.42795138888888884,-0.10418927964135326,0.4421052631578947,0.7255544337004927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,rh-lingual,0.5486111111111112,0.0834057656228299,0.5319148936170214,0.6876907054586975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
12,01,rh-lingual,0.46831597222222215,-0.02083785592827065,0.4842105263157895,0.6986017985709946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-lingual,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6934566517870522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
14,01,rh-lingual,0.6484375000000001,0.2708921270675185,0.631578947368421,0.6710094802106212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
15,01,rh-lingual,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.6860669864814222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,rh-lingual,0.5551215277777778,0.0834057656228299,0.5319148936170214,0.6836244207657449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
17,01,rh-lingual,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.712487980650588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
18,01,rh-lingual,0.39019097222222227,-0.125,0.4375,0.7172314719958995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
19,01,rh-lingual,0.5212673611111112,-0.06251356778481196,0.46315789473684216,0.6920941931627302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
20,01,rh-lingual,0.5638020833333334,0.10418927964135326,0.5567010309278351,0.6898204040085907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
21,01,rh-lingual,0.5729166666666666,0.041666666666666664,0.5208333333333334,0.684742345168328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
22,01,rh-lingual,0.5442708333333333,0.04170288281141495,0.5106382978723404,0.6950291622017725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
23,01,rh-lingual,0.5247395833333333,0.12510864843424485,0.5531914893617021,0.6958888408675176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
24,01,rh-lingual,0.5234375,0.0,0.5,0.6903599472083618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
25,01,rh-lingual,0.5707465277777777,0.0834057656228299,0.5319148936170214,0.684495198040536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
26,01,rh-lingual,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.7088890141658842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
27,01,rh-lingual,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6993663961191543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,rh-lingual,0.5859375,0.10418927964135326,0.5473684210526316,0.6842263089136189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
29,01,rh-lingual,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6931603841315072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-lingual,0.5416666666666667,0.0,0.48936170212765956,0.6909233419750906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
31,01,rh-lingual,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.7004218928391713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-lingual,0.5894097222222222,0.16666666666666666,0.5833333333333334,0.6834962442321678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
33,01,rh-lingual,0.5520833333333334,0.02083785592827065,0.5154639175257733,0.6952587281518241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
34,01,rh-lingual,0.5086805555555556,0.0,0.48936170212765956,0.714979666754905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
35,01,rh-lingual,0.47916666666666663,0.02083785592827065,0.5052631578947369,0.714799254296065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,rh-lingual,0.5052083333333333,-0.041666666666666664,0.4791666666666667,0.703075233821184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
37,01,rh-lingual,0.4644097222222222,-0.0834057656228299,0.44680851063829785,0.6977214783498136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
38,01,rh-lingual,0.55078125,0.14586499149789456,0.5684210526315789,0.6984765208215405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,rh-lingual,0.47048611111111116,0.02083785592827065,0.5052631578947369,0.709142748347503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
40,01,rh-lingual,0.5642361111111112,0.020874143036171647,0.4946236559139785,0.6876592250220779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
41,01,rh-lingual,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.7172718390356502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
42,01,rh-lingual,0.57421875,0.1668115312456598,0.5744680851063831,0.6911606661936919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
43,01,rh-lingual,0.5394965277777779,0.06251356778481196,0.5263157894736842,0.6911440599446351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
