fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6919952062481203,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
2,01,rh-lateraloccipital,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.6968612862533433,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,rh-lateraloccipital,0.5598958333333334,0.08333333333333333,0.5416666666666666,0.6914479475781693,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
4,01,rh-lateraloccipital,0.4895833333333333,-0.04170288281141495,0.4680851063829787,0.6946065941505003,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
5,01,rh-lateraloccipital,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.6926149495245503,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
6,01,rh-lateraloccipital,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6946346243235767,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,rh-lateraloccipital,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6931200070292195,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-lateraloccipital,0.4913194444444445,-0.06251356778481196,0.46315789473684216,0.6936510678957667,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,rh-lateraloccipital,0.4210069444444444,-0.18754070335443587,0.39999999999999997,0.6955406286897351,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
10,01,rh-lateraloccipital,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6933377965590933,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,rh-lateraloccipital,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6993002777165894,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
12,01,rh-lateraloccipital,0.42013888888888884,-0.14586499149789456,0.43298969072164945,0.7001166141965033,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
13,01,rh-lateraloccipital,0.4405381944444445,-0.04170288281141495,0.4680851063829787,0.7044008460640443,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
14,01,rh-lateraloccipital,0.5138888888888888,-0.04170288281141495,0.4680851063829787,0.6921558378926962,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
15,01,rh-lateraloccipital,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6940207483898809,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,rh-lateraloccipital,0.5303819444444444,0.125,0.5625,0.6922756349497959,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
17,01,rh-lateraloccipital,0.5325520833333333,0.0,0.48936170212765956,0.6920611704630698,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,rh-lateraloccipital,0.5703125,0.125,0.5625,0.6878780608508657,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
19,01,rh-lateraloccipital,0.36067708333333337,-0.22921641521097716,0.37894736842105264,0.7032421198858313,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
20,01,rh-lateraloccipital,0.4040798611111111,-0.10418927964135326,0.4421052631578947,0.6989728408573059,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
