fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.6950211151642547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
2,01,rh-inferiortemporal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6963436294525825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,rh-inferiortemporal,0.5720486111111112,0.125,0.5625,0.6894858602040067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,rh-inferiortemporal,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6912805928678504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
5,01,rh-inferiortemporal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.693680397782753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,rh-inferiortemporal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6942036244532019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,rh-inferiortemporal,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.693479377429243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
8,01,rh-inferiortemporal,0.4965277777777778,-0.02083785592827065,0.4948453608247423,0.6937318664613533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
9,01,rh-inferiortemporal,0.5104166666666666,0.04170288281141495,0.5106382978723404,0.6926355903668148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
10,01,rh-inferiortemporal,0.5924479166666666,0.14586499149789456,0.577319587628866,0.6901530710545506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
11,01,rh-inferiortemporal,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6964444221184932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
12,01,rh-inferiortemporal,0.47873263888888884,-0.08333333333333333,0.4583333333333333,0.6941063441456498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
13,01,rh-inferiortemporal,0.38411458333333337,-0.14586499149789456,0.42105263157894735,0.7001358025308472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
14,01,rh-inferiortemporal,0.5325520833333334,0.10437071518085823,0.5376344086021506,0.6926847753816657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
15,01,rh-inferiortemporal,0.4874131944444445,-0.08333333333333333,0.4583333333333333,0.6932357489550872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
16,01,rh-inferiortemporal,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.692553990282123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,rh-inferiortemporal,0.5091145833333333,0.10418927964135326,0.5473684210526316,0.6936858141069792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
18,01,rh-inferiortemporal,0.4926215277777778,0.10418927964135326,0.5473684210526316,0.7010338649840229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-inferiortemporal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6978973998305668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
20,01,rh-inferiortemporal,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.696469056173575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,rh-inferiortemporal,0.5030381944444444,0.0,0.48936170212765956,0.6951564527511312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,rh-inferiortemporal,0.48480902777777773,0.02083785592827065,0.5154639175257733,0.6937943627631583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
23,01,rh-inferiortemporal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6970061351601972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
24,01,rh-inferiortemporal,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6962732564811133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,rh-inferiortemporal,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6967689735174526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
26,01,rh-inferiortemporal,0.6128472222222223,0.2502172968684897,0.6170212765957447,0.6866481404839412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
27,01,rh-inferiortemporal,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6860647171779215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,rh-inferiortemporal,0.5086805555555556,-0.041666666666666664,0.4791666666666667,0.6931747606533477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
29,01,rh-inferiortemporal,0.359375,-0.22921641521097716,0.37894736842105264,0.7083299519143766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
30,01,rh-inferiortemporal,0.4856770833333333,0.041666666666666664,0.5208333333333334,0.6935436562619551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
31,01,rh-inferiortemporal,0.4518229166666667,-0.08333333333333333,0.4583333333333333,0.6953488004472391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
32,01,rh-inferiortemporal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6949327221289628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
33,01,rh-inferiortemporal,0.48828125,-0.041666666666666664,0.4791666666666667,0.6942410802850801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
34,01,rh-inferiortemporal,0.4058159722222222,-0.1668115312456598,0.4042553191489362,0.6956216538487711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
