fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6584201388888888,0.22921641521097716,0.6105263157894737,0.6716669553407099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
2,01,lh-inferiorparietal,0.576388888888889,0.14586499149789456,0.5684210526315789,0.6889460096785905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
3,01,lh-inferiorparietal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6938746404036014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,lh-inferiorparietal,0.505642361111111,0.04170288281141495,0.5106382978723404,0.6993121474460141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,lh-inferiorparietal,0.47439236111111105,0.02083785592827065,0.5052631578947369,0.7349262988860737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,lh-inferiorparietal,0.5169270833333333,0.041666666666666664,0.5208333333333334,0.7024759672189216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
7,01,lh-inferiorparietal,0.4635416666666667,-0.04170288281141495,0.4680851063829787,0.7200930239126988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
8,01,lh-inferiorparietal,0.46310763888888895,-0.0834057656228299,0.44680851063829785,0.7091985859878437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
9,01,lh-inferiorparietal,0.5251736111111112,-0.04170288281141495,0.4680851063829787,0.6978567945886681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
10,01,lh-inferiorparietal,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.7078567629598861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-inferiorparietal,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.703876294688234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,lh-inferiorparietal,0.45529513888888884,-0.02083785592827065,0.4842105263157895,0.7214643941586297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,lh-inferiorparietal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.7046216622847178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
14,01,lh-inferiorparietal,0.47048611111111116,-0.10418927964135326,0.4421052631578947,0.7181708225424422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
15,01,lh-inferiorparietal,0.5312500000000001,0.08333333333333333,0.5416666666666666,0.6912637378981339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
16,01,lh-inferiorparietal,0.6102430555555555,0.25,0.625,0.6797750345040777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
