fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6484375,0.14586499149789456,0.577319587628866,0.6615830783671749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
2,01,rh-inferiorparietal,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6948833062465084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-inferiorparietal,0.55859375,0.0834057656228299,0.5510204081632654,0.6888194997507546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
4,01,rh-inferiorparietal,0.4735243055555555,-0.06251356778481196,0.46315789473684216,0.7096153260089301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-inferiorparietal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6905296278950391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-inferiorparietal,0.5043402777777778,0.0834057656228299,0.5319148936170214,0.6945330653229821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-inferiorparietal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.7060773185807295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-inferiorparietal,0.4388020833333333,-0.0834057656228299,0.44680851063829785,0.7017311887455193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,rh-inferiorparietal,0.52734375,0.02083785592827065,0.5052631578947369,0.6929417554737837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-inferiorparietal,0.6228298611111112,0.18754070335443587,0.5894736842105263,0.6731679328524088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,rh-inferiorparietal,0.5811631944444444,0.125,0.5625,0.6805237479368902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-inferiorparietal,0.5034722222222222,0.06262242910851494,0.5161290322580646,0.6960065743246666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
13,01,rh-inferiorparietal,0.6102430555555555,0.1668115312456598,0.5744680851063831,0.6783790553135042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,rh-inferiorparietal,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6927730681697516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-inferiorparietal,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6872027051343416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-inferiorparietal,0.5034722222222221,0.06251356778481196,0.5263157894736842,0.7090962687650123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-inferiorparietal,0.48046875,-0.02083785592827065,0.4842105263157895,0.7072100705537189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiorparietal,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6857696340174178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-inferiorparietal,0.5542534722222222,0.10418927964135326,0.5567010309278351,0.6918884759459164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,rh-inferiorparietal,0.6688368055555556,0.14586499149789456,0.5684210526315789,0.6703166377421552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh-inferiorparietal,0.5698784722222222,0.1668115312456598,0.5744680851063831,0.6898443321583733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,rh-inferiorparietal,0.50390625,-0.04170288281141495,0.4680851063829787,0.7006939089687544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-inferiorparietal,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6906675006396249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-inferiorparietal,0.6028645833333334,0.10418927964135326,0.5473684210526316,0.6813796729261505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-inferiorparietal,0.5863715277777777,0.1668115312456598,0.5744680851063831,0.6876131643869958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
26,01,rh-inferiorparietal,0.5993923611111112,0.10418927964135326,0.5473684210526316,0.6770229736033943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-inferiorparietal,0.53515625,0.10418927964135326,0.5473684210526316,0.6916451147348387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-inferiorparietal,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6912698777726022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-inferiorparietal,0.6145833333333334,0.25,0.625,0.6831697571433626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
30,01,rh-inferiorparietal,0.588107638888889,0.22921641521097716,0.6105263157894737,0.689247536307307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
31,01,rh-inferiorparietal,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6835741754644102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-inferiorparietal,0.4578993055555555,-0.04181210050035454,0.45652173913043476,0.710282878520946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
33,01,rh-inferiorparietal,0.5125868055555556,0.0,0.5,0.6941177397836924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,rh-inferiorparietal,0.4830729166666667,0.06251356778481196,0.5263157894736842,0.7224226907055787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-inferiorparietal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6898890720801409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-inferiorparietal,0.4722222222222222,-0.041666666666666664,0.4791666666666667,0.7153915734827176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-inferiorparietal,0.6623263888888888,0.20851441405707477,0.5957446808510638,0.6852814443094596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
