fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.49348958333333337,0.020874143036171647,0.4946236559139785,0.6975423001189754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
2,01,lh-fusiform,0.5325520833333335,0.0,0.48936170212765956,0.6923738898831706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-fusiform,0.48307291666666663,0.06251356778481196,0.5263157894736842,0.7007986225170336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-fusiform,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6946031235429718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-fusiform,0.5052083333333335,0.02083785592827065,0.5052631578947369,0.6946455872992118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-fusiform,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6936094014745612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-fusiform,0.5008680555555556,0.0,0.5,0.6932863337712831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
8,01,lh-fusiform,0.47569444444444453,-0.125,0.4375,0.6985391253171306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,lh-fusiform,0.3862847222222222,-0.2916666666666667,0.3541666666666667,0.6988785350576258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
10,01,lh-fusiform,0.47656250000000006,0.0,0.48936170212765956,0.6976705798309384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-fusiform,0.5551215277777778,0.10437071518085823,0.5376344086021506,0.6914232081882584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
12,01,lh-fusiform,0.5234375,-0.041666666666666664,0.4791666666666667,0.6917847293228635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,lh-fusiform,0.5203993055555556,0.0834057656228299,0.5319148936170214,0.6926155555503001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,lh-fusiform,0.4743923611111111,-0.10418927964135326,0.4421052631578947,0.6963086849580722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-fusiform,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6955075421336333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-fusiform,0.4500868055555556,-0.06251356778481196,0.4742268041237114,0.7050441034882692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
17,01,lh-fusiform,0.5638020833333334,0.1668115312456598,0.5744680851063831,0.6912492113970234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-fusiform,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.6943142611499195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-fusiform,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.6979339095524191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-fusiform,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6960396233658731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-fusiform,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6913845809436019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-fusiform,0.44487847222222227,-0.22921641521097716,0.37894736842105264,0.6966066717623086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
23,01,lh-fusiform,0.43229166666666663,-0.02083785592827065,0.4842105263157895,0.7024571116461807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-fusiform,0.5421006944444444,0.06251356778481196,0.5360824742268041,0.6922785621966163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
25,01,lh-fusiform,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.6934744888495178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-fusiform,0.5203993055555556,0.12510864843424485,0.5714285714285714,0.6935812036663815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
27,01,lh-fusiform,0.49739583333333337,0.06251356778481196,0.5360824742268041,0.6932849122954453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
28,01,lh-fusiform,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6991517646997668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
