fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5386284722222222,0.18754070335443587,0.5894736842105263,0.6926612004432867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
2,01,lh-precuneus,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6897784322866451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
3,01,lh-precuneus,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.6955173630175281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,lh-precuneus,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6918120913532565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-precuneus,0.5277777777777778,-0.06251356778481196,0.46315789473684216,0.6923628737861733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,lh-precuneus,0.5091145833333333,0.0834057656228299,0.5319148936170214,0.6983505555661637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
7,01,lh-precuneus,0.4904513888888889,0.0,0.48936170212765956,0.6936319982664991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
8,01,lh-precuneus,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6932652513451448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-precuneus,0.40494791666666663,-0.18754070335443587,0.39999999999999997,0.6973497347012488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
10,01,lh-precuneus,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.6960219250402014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-precuneus,0.4921875,0.020874143036171647,0.4946236559139785,0.6935501840565871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
12,01,lh-precuneus,0.5928819444444444,0.125,0.5625,0.6897808350755703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,lh-precuneus,0.4835069444444444,-0.0834057656228299,0.44680851063829785,0.6969497673173947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
14,01,lh-precuneus,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6899782818112082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
15,01,lh-precuneus,0.517361111111111,0.02083785592827065,0.5154639175257733,0.6911789108391849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
16,01,lh-precuneus,0.560329861111111,0.125,0.5625,0.691796490017952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
17,01,lh-precuneus,0.5199652777777778,-0.04170288281141495,0.4680851063829787,0.6925028430126813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
18,01,lh-precuneus,0.5026041666666666,-0.02083785592827065,0.4948453608247423,0.6935427380137525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
19,01,lh-precuneus,0.43967013888888884,-0.02083785592827065,0.4842105263157895,0.6945766547210027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,lh-precuneus,0.53515625,0.04170288281141495,0.5106382978723404,0.6919670868884475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
21,01,lh-precuneus,0.60546875,0.18754070335443587,0.5894736842105263,0.6849415290945494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
22,01,lh-precuneus,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6942228790740267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,lh-precuneus,0.63671875,0.14586499149789456,0.5684210526315789,0.6823077077417579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,lh-precuneus,0.5651041666666666,0.125,0.5625,0.6901399718424234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
25,01,lh-precuneus,0.42751736111111116,-0.12510864843424485,0.425531914893617,0.7089518450683917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
26,01,lh-precuneus,0.5217013888888888,-0.06251356778481196,0.46315789473684216,0.6922121263407505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,lh-precuneus,0.4127604166666667,-0.10418927964135326,0.4421052631578947,0.6993879311943241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
28,01,lh-precuneus,0.5659722222222222,0.041666666666666664,0.5208333333333334,0.6896125205233724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
29,01,lh-precuneus,0.46614583333333337,-0.02083785592827065,0.4842105263157895,0.6942203599641713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
30,01,lh-precuneus,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6923652360063568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
31,01,lh-precuneus,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.6929203056073433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
32,01,lh-precuneus,0.5620659722222223,-0.02083785592827065,0.4842105263157895,0.6911985850347128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,lh-precuneus,0.5859375,0.10418927964135326,0.5473684210526316,0.6895858173005922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
34,01,lh-precuneus,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6910004599300409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,lh-precuneus,0.568142361111111,0.18852560660029855,0.5714285714285714,0.6918729776998057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,22,17
