fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5474308300395256,0.021739130434782608,0.5,0.6908940989541001,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,rh-lateraloccipital,0.44169960474308306,-0.13448705800118532,0.4137931034482759,0.695212022411492,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
3,01,rh-lateraloccipital,0.5834980237154149,0.1551383399209486,0.5681818181818182,0.6890177329486538,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
4,01,rh-lateraloccipital,0.6259881422924901,0.19960474308300397,0.5909090909090909,0.6817793209519127,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
5,01,rh-lateraloccipital,0.5597826086956522,0.11067193675889328,0.5454545454545454,0.6882900638671117,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
6,01,rh-lateraloccipital,0.541501976284585,0.08800991295665804,0.5287356321839081,0.6956807948757339,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
7,01,rh-lateraloccipital,0.5716403162055337,0.08998766380961665,0.5494505494505494,0.6850583521446885,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
8,01,rh-lateraloccipital,0.599802371541502,-0.0019836487314181957,0.4705882352941176,0.6912034530398571,None + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
9,01,rh-lateraloccipital,0.5612648221343874,0.1551383399209486,0.5681818181818182,0.6838150900799439,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
10,01,rh-lateraloccipital,0.48122529644268774,-0.06719367588932806,0.45454545454545453,0.7023254383048843,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
11,01,rh-lateraloccipital,0.5830039525691699,0.19960474308300397,0.5909090909090909,0.6853571718332563,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
12,01,rh-lateraloccipital,0.5790513833992095,0.08800991295665804,0.5287356321839081,0.6818030248378046,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
13,01,rh-lateraloccipital,0.5780632411067194,0.11067193675889328,0.5454545454545454,0.6829456574498252,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
14,01,rh-lateraloccipital,0.5721343873517787,0.06534666277174166,0.5116279069767442,0.6867904133424986,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
15,01,rh-lateraloccipital,0.5884387351778656,0.021739130434782608,0.5,0.6878762171274582,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-lateraloccipital,0.6319169960474309,0.2667325346846322,0.6292134831460675,0.6778150415528433,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
17,01,rh-lateraloccipital,0.651185770750988,0.19960474308300397,0.5909090909090909,0.6799189618252749,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
18,01,rh-lateraloccipital,0.5360671936758893,0.04351051876508937,0.5057471264367817,0.6924743751379799,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
19,01,rh-lateraloccipital,0.5790513833992095,0.08800991295665804,0.5287356321839081,0.6813768074911009,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
20,01,rh-lateraloccipital,0.6373517786561265,0.2222771122371935,0.6067415730337078,0.6784383853437065,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
21,01,rh-lateraloccipital,0.4950592885375495,-0.06719367588932806,0.45454545454545453,0.6956331647111382,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
22,01,rh-lateraloccipital,0.5696640316205533,0.17782168978975482,0.5842696629213482,0.6860847102592452,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
23,01,rh-lateraloccipital,0.5676877470355731,0.13250930714822673,0.5517241379310344,0.6898135352644246,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
24,01,rh-lateraloccipital,0.625,0.11067193675889328,0.5454545454545454,0.6731384233653704,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
25,01,rh-lateraloccipital,0.39426877470355737,-0.11166007905138339,0.4318181818181818,0.6962238306742697,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
26,01,rh-lateraloccipital,0.45849802371541504,-0.08998766380961665,0.4367816091954023,0.6936092445843333,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
27,01,rh-lateraloccipital,0.641798418972332,0.19960474308300397,0.5909090909090909,0.6777829508700368,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
28,01,rh-lateraloccipital,0.557806324110672,-0.0019836487314181957,0.4705882352941176,0.6862738339317185,None + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
29,01,rh-lateraloccipital,0.5904150197628458,0.13250930714822673,0.5517241379310344,0.6850854769385826,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
30,01,rh-lateraloccipital,0.6892292490118578,0.3111879571320709,0.651685393258427,0.6819401297489643,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
31,01,rh-lateraloccipital,0.566699604743083,0.06620553359683795,0.5227272727272727,0.6865853681774091,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
32,01,rh-lateraloccipital,0.5301383399209487,-0.022727272727272728,0.4772727272727273,0.688260960888126,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
33,01,rh-lateraloccipital,0.6324110671936759,0.11067193675889328,0.5454545454545454,0.6800286818592869,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
34,01,rh-lateraloccipital,0.575592885375494,0.1551383399209486,0.5681818181818182,0.6869122532416985,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
35,01,rh-lateraloccipital,0.5943675889328064,0.13250930714822673,0.5517241379310344,0.6855729497469,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
36,01,rh-lateraloccipital,0.600790513833992,0.13250930714822673,0.5517241379310344,0.6820961296464237,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
37,01,rh-lateraloccipital,0.5360671936758894,-0.06620553359683795,0.4666666666666666,0.6896682942391692,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
38,01,rh-lateraloccipital,0.608201581027668,0.17700870133979538,0.5747126436781609,0.6812377321536841,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
39,01,rh-lateraloccipital,0.6650197628458498,0.22150809553136405,0.5977011494252873,0.6712711456715508,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
40,01,rh-lateraloccipital,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.6921028226279076,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
41,01,rh-lateraloccipital,0.5607707509881423,0.021739130434782608,0.5,0.6887531268322326,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
42,01,rh-lateraloccipital,0.5069169960474308,0.06620553359683795,0.5227272727272727,0.6956071919408789,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
43,01,rh-lateraloccipital,0.6531620553359684,0.28811937676631544,0.6279069767441862,0.6859893199690024,None + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
44,01,rh-lateraloccipital,0.574604743083004,0.06620553359683795,0.5227272727272727,0.6893042049805685,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
45,01,rh-lateraloccipital,0.5247035573122529,-0.022727272727272728,0.4772727272727273,0.6936558995837617,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
46,01,rh-lateraloccipital,0.6012845849802371,0.2440711462450593,0.6136363636363636,0.6812083858607125,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
47,01,rh-lateraloccipital,0.6116600790513834,0.044455422447438706,0.5168539325842696,0.6879122452847004,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
48,01,rh-lateraloccipital,0.6413043478260869,0.22117683355312884,0.5882352941176471,0.6741620079237491,None + Linear-SVM,conscious,conscious,False,Image,False,30,25,19,16
49,01,rh-lateraloccipital,0.5123517786561265,-0.044455422447438706,0.4719101123595506,0.6921058473153016,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
50,01,rh-lateraloccipital,0.5484189723320159,-0.022727272727272728,0.4772727272727273,0.6911140968951449,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
51,01,rh-lateraloccipital,0.6457509881422925,0.2667325346846322,0.6292134831460675,0.6774656065371539,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
52,01,rh-lateraloccipital,0.6235177865612648,0.1551383399209486,0.5681818181818182,0.6833224004175104,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
53,01,rh-lateraloccipital,0.608201581027668,0.2222771122371935,0.6067415730337078,0.6842041612425915,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
54,01,rh-lateraloccipital,0.5533596837944664,0.11166007905138339,0.5555555555555556,0.6910736130868574,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
55,01,rh-lateraloccipital,0.5054347826086957,0.021739130434782608,0.5,0.6932343610620647,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
56,01,rh-lateraloccipital,0.48320158102766797,-0.11166007905138339,0.4318181818181818,0.7143944390561762,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
57,01,rh-lateraloccipital,0.517292490118577,-0.022727272727272728,0.4772727272727273,0.692532099391939,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
58,01,rh-lateraloccipital,0.5750988142292489,0.06620553359683795,0.5227272727272727,0.6845073723384208,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
59,01,rh-lateraloccipital,0.5108695652173914,-0.022727272727272728,0.4772727272727273,0.7003365228372136,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
60,01,rh-lateraloccipital,0.5884387351778656,0.08891084489487741,0.5393258426966293,0.6877855223666697,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
61,01,rh-lateraloccipital,0.3073122529644269,-0.31248463476746,0.3218390804597701,0.6997777620280432,None + Linear-SVM,conscious,conscious,False,Image,False,17,14,30,29
62,01,rh-lateraloccipital,0.5459486166007905,0.06620553359683795,0.5227272727272727,0.6872858949792835,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
63,01,rh-lateraloccipital,0.549407114624506,-0.0009888754264793039,0.4827586206896552,0.6901632447884816,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
64,01,rh-lateraloccipital,0.5489130434782609,0.11067193675889328,0.5454545454545454,0.6977560273305632,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
65,01,rh-lateraloccipital,0.5123517786561265,-0.044455422447438706,0.4719101123595506,0.7020386139650291,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
66,01,rh-lateraloccipital,0.6096837944664031,0.11067193675889328,0.5454545454545454,0.6739567514545827,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
67,01,rh-lateraloccipital,0.5978260869565217,0.2435648339674007,0.6046511627906977,0.6862411585067287,None + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
68,01,rh-lateraloccipital,0.5074110671936759,0.13191264063931002,0.5411764705882354,0.6971413002249504,None + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
69,01,rh-lateraloccipital,0.5064229249011858,0.044455422447438706,0.5168539325842696,0.7016420937582984,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
70,01,rh-lateraloccipital,0.5820158102766798,0.08891084489487741,0.5393258426966293,0.6820041224753344,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
71,01,rh-lateraloccipital,0.5741106719367589,0.1551383399209486,0.5681818181818182,0.6902437911912426,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
72,01,rh-lateraloccipital,0.47826086956521735,-0.08891084489487741,0.44943820224719094,0.6986097756300716,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
73,01,rh-lateraloccipital,0.5523715415019763,0.0,0.4943820224719101,0.6888170420499263,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
74,01,rh-lateraloccipital,0.5790513833992095,0.08800991295665804,0.5287356321839081,0.685332283998603,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
75,01,rh-lateraloccipital,0.5696640316205533,0.08891084489487741,0.5393258426966293,0.6843087138970357,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
76,01,rh-lateraloccipital,0.5469367588932806,0.04351051876508937,0.5057471264367817,0.6946089127205956,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
77,01,rh-lateraloccipital,0.5583003952569169,0.1551383399209486,0.5681818181818182,0.6967210433376748,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
78,01,rh-lateraloccipital,0.5953557312252964,0.11067193675889328,0.5454545454545454,0.6819578530316773,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
79,01,rh-lateraloccipital,0.599308300395257,0.1551383399209486,0.5681818181818182,0.6866895531226688,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
80,01,rh-lateraloccipital,0.5686758893280632,0.11067193675889328,0.5454545454545454,0.6896499164860178,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
81,01,rh-lateraloccipital,0.5933794466403162,0.11067193675889328,0.5454545454545454,0.683246433118597,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
82,01,rh-lateraloccipital,0.5632411067193677,0.06620553359683795,0.5227272727272727,0.6893760006123729,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
83,01,rh-lateraloccipital,0.6101778656126482,0.19960474308300397,0.5909090909090909,0.6826025328837156,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
84,01,rh-lateraloccipital,0.5800395256916996,0.13250930714822673,0.5517241379310344,0.6901644423794024,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
85,01,rh-lateraloccipital,0.5706521739130435,0.06620553359683795,0.5227272727272727,0.6849978363605537,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
86,01,rh-lateraloccipital,0.5899209486166008,0.08891084489487741,0.5393258426966293,0.6853218771474009,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
87,01,rh-lateraloccipital,0.6640316205533596,0.2885375494071146,0.6363636363636364,0.6814584265116922,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
88,01,rh-lateraloccipital,0.5429841897233202,0.1333662673423161,0.5617977528089888,0.6968942734616086,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
89,01,rh-lateraloccipital,0.6022727272727273,0.11067193675889328,0.5454545454545454,0.6813001803906401,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
90,01,rh-lateraloccipital,0.6195652173913043,0.1333662673423161,0.5617977528089888,0.6742536896000009,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
91,01,rh-lateraloccipital,0.5182806324110671,-0.022727272727272728,0.4772727272727273,0.6927726663531562,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
92,01,rh-lateraloccipital,0.6180830039525691,0.08800991295665804,0.5287356321839081,0.6847955360884679,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
93,01,rh-lateraloccipital,0.5345849802371542,0.06620553359683795,0.5227272727272727,0.6891051544332211,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
94,01,rh-lateraloccipital,0.5795454545454546,0.08891084489487741,0.5393258426966293,0.681969645779794,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
95,01,rh-lateraloccipital,0.642292490118577,0.22150809553136405,0.5977011494252873,0.6856694790104598,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
96,01,rh-lateraloccipital,0.5385375494071146,0.06620553359683795,0.5227272727272727,0.6911286851488523,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
97,01,rh-lateraloccipital,0.5815217391304348,0.06620553359683795,0.5227272727272727,0.6840997970806756,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
98,01,rh-lateraloccipital,0.34189723320158105,-0.28952569169960474,0.3409090909090909,0.7040048031781396,None + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,29
99,01,rh-lateraloccipital,0.566205533596838,0.19960474308300397,0.5909090909090909,0.6933423422947914,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
100,01,rh-lateraloccipital,0.6106719367588933,0.13250930714822673,0.5517241379310344,0.6779433678245411,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
101,01,rh-lateraloccipital,0.39179841897233203,-0.15612648221343872,0.4090909090909091,0.7008651819615476,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
102,01,rh-lateraloccipital,0.532608695652174,-0.022727272727272728,0.4772727272727273,0.6989853793984698,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
103,01,rh-lateraloccipital,0.5059288537549407,0.08728054418240061,0.5176470588235295,0.696109044008142,None + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
104,01,rh-lateraloccipital,0.6205533596837944,0.13250930714822673,0.5517241379310344,0.6774707180348192,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
105,01,rh-lateraloccipital,0.6111660079051383,0.10990120557065641,0.5348837209302325,0.6815980351772474,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
106,01,rh-lateraloccipital,0.525197628458498,-0.022727272727272728,0.4772727272727273,0.6921316361402697,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
107,01,rh-lateraloccipital,0.5261857707509882,0.021739130434782608,0.5,0.6994679238653351,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
108,01,rh-lateraloccipital,0.58399209486166,0.06620553359683795,0.5227272727272727,0.6840331826751267,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
109,01,rh-lateraloccipital,0.5370553359683794,0.06620553359683795,0.5227272727272727,0.6903483278061542,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
110,01,rh-lateraloccipital,0.58300395256917,0.04351051876508937,0.5057471264367817,0.6810970035682713,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
111,01,rh-lateraloccipital,0.6205533596837945,0.1551383399209486,0.5681818181818182,0.678203813530116,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
112,01,rh-lateraloccipital,0.508399209486166,0.0,0.4943820224719101,0.6976739849368786,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
113,01,rh-lateraloccipital,0.5770750988142292,0.08891084489487741,0.5393258426966293,0.6854393746548763,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
114,01,rh-lateraloccipital,0.5642292490118577,0.06620553359683795,0.5227272727272727,0.6904951208137233,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
115,01,rh-lateraloccipital,0.5192687747035574,-0.044455422447438706,0.4719101123595506,0.6918176433989813,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
116,01,rh-lateraloccipital,0.592391304347826,0.11067193675889328,0.5454545454545454,0.6863493443297958,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
117,01,rh-lateraloccipital,0.5800395256916996,0.11067193675889328,0.5454545454545454,0.6877872704878104,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
118,01,rh-lateraloccipital,0.6012845849802372,0.11067193675889328,0.5454545454545454,0.6854661836391389,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
119,01,rh-lateraloccipital,0.566699604743083,-0.0009888754264793039,0.4827586206896552,0.6864047953850213,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
120,01,rh-lateraloccipital,0.5894268774703557,0.17782168978975482,0.5842696629213482,0.693445741232418,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
121,01,rh-lateraloccipital,0.5380434782608696,0.0,0.4943820224719101,0.691964588091103,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
122,01,rh-lateraloccipital,0.6141304347826086,0.17700870133979538,0.5747126436781609,0.6802753076555432,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
123,01,rh-lateraloccipital,0.5533596837944665,0.06620553359683795,0.5227272727272727,0.6898918169995406,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
124,01,rh-lateraloccipital,0.5864624505928854,0.17782168978975482,0.5842696629213482,0.6904943146867307,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
125,01,rh-lateraloccipital,0.5261857707509882,0.02079211997282689,0.48837209302325585,0.6930917693193253,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
126,01,rh-lateraloccipital,0.6106719367588933,0.1551383399209486,0.5681818181818182,0.683689993472315,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
127,01,rh-lateraloccipital,0.5523715415019763,-0.04548826961804798,0.45977011494252873,0.6850542475754575,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
128,01,rh-lateraloccipital,0.6274703557312252,0.2222771122371935,0.6067415730337078,0.6750219212204063,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
129,01,rh-lateraloccipital,0.5286561264822134,-0.022727272727272728,0.4772727272727273,0.6890768244927676,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
130,01,rh-lateraloccipital,0.5810276679841897,0.1333662673423161,0.5617977528089888,0.6841514286921873,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
131,01,rh-lateraloccipital,0.4515810276679842,-0.06719367588932806,0.45454545454545453,0.6943306458169104,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
132,01,rh-lateraloccipital,0.6531620553359684,0.19960474308300397,0.5909090909090909,0.6778693629497732,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
133,01,rh-lateraloccipital,0.6022727272727273,0.08891084489487741,0.5393258426966293,0.6842107174657046,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
134,01,rh-lateraloccipital,0.5464426877470356,0.11067193675889328,0.5454545454545454,0.6948639099858769,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
135,01,rh-lateraloccipital,0.558794466403162,0.11067193675889328,0.5454545454545454,0.6894711680754092,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
136,01,rh-lateraloccipital,0.5508893280632411,0.08800991295665804,0.5287356321839081,0.6903029304079124,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
137,01,rh-lateraloccipital,0.5029644268774703,-0.023762422826087874,0.46511627906976744,0.6931253491750744,None + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
138,01,rh-lateraloccipital,0.5849802371541502,0.08800991295665804,0.5287356321839081,0.6865045474199842,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
139,01,rh-lateraloccipital,0.6121541501976284,0.19960474308300397,0.5909090909090909,0.6813684704408055,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
140,01,rh-lateraloccipital,0.6002964426877471,0.19960474308300397,0.5909090909090909,0.6805321987569921,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
141,01,rh-lateraloccipital,0.550395256916996,0.1551383399209486,0.5681818181818182,0.7107965171629924,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
142,01,rh-lateraloccipital,0.5459486166007905,0.022727272727272728,0.5111111111111111,0.6886680691897772,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
143,01,rh-lateraloccipital,0.5004940711462451,-0.022727272727272728,0.4772727272727273,0.708455805983732,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
144,01,rh-lateraloccipital,0.5874505928853755,0.021739130434782608,0.5,0.6782785326385353,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
145,01,rh-lateraloccipital,0.6136363636363636,0.19960474308300397,0.5909090909090909,0.6817223487427151,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
146,01,rh-lateraloccipital,0.4940711462450593,0.06620553359683795,0.5227272727272727,0.7050527443754456,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
147,01,rh-lateraloccipital,0.5716403162055336,0.1551383399209486,0.5681818181818182,0.6864048003326226,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
148,01,rh-lateraloccipital,0.4738142292490119,0.0,0.4943820224719101,0.7311223270953748,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
