fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5004340277777778,0.04170288281141495,0.5106382978723404,0.6939643604720699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-ventrolateralPFC,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.692230219420277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-ventrolateralPFC,0.5104166666666667,0.04170288281141495,0.5306122448979592,0.6937074153704238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
4,01,lh-ventrolateralPFC,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.696885105628564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-ventrolateralPFC,0.5607638888888888,0.125,0.5625,0.6916162097725924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-ventrolateralPFC,0.5091145833333333,-0.02083785592827065,0.4948453608247423,0.6935322095214494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
7,01,lh-ventrolateralPFC,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6942650913179014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,lh-ventrolateralPFC,0.4557291666666667,0.0,0.48936170212765956,0.6988060705171827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-ventrolateralPFC,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.6943564572058749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-ventrolateralPFC,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6908353240731042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-ventrolateralPFC,0.484375,0.0,0.48936170212765956,0.6950975750690794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-ventrolateralPFC,0.4774305555555556,0.0,0.48936170212765956,0.7048425802905157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-ventrolateralPFC,0.4110243055555555,-0.18754070335443587,0.39999999999999997,0.6982351709378233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-ventrolateralPFC,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6916572669522091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-ventrolateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6933191363988661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
