fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.692930804670544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
2,01,lh-precuneus,0.4366319444444445,-0.06251356778481196,0.46315789473684216,0.7028769593087825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-precuneus,0.49696180555555547,0.02083785592827065,0.5052631578947369,0.6932729805090393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,lh-precuneus,0.611545138888889,0.04170288281141495,0.5106382978723404,0.6894312866381688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,lh-precuneus,0.3884548611111111,-0.18754070335443587,0.4123711340206186,0.7032942073178772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
6,01,lh-precuneus,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.689680404788227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
7,01,lh-precuneus,0.6050347222222221,0.20833333333333334,0.6041666666666666,0.6904857461839091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
8,01,lh-precuneus,0.44661458333333337,-0.10418927964135326,0.4421052631578947,0.6964649837992031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
9,01,lh-precuneus,0.42187500000000006,-0.16666666666666666,0.4166666666666667,0.6984615917699655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
10,01,lh-precuneus,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.6945202760343056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-precuneus,0.4249131944444445,-0.10418927964135326,0.4421052631578947,0.7065054582059389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
12,01,lh-precuneus,0.43619791666666663,-0.041666666666666664,0.4791666666666667,0.7009453101430063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
13,01,lh-precuneus,0.4817708333333333,-0.041666666666666664,0.4791666666666667,0.6987401293782831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
14,01,lh-precuneus,0.4236111111111111,-0.08333333333333333,0.4583333333333333,0.7025752989880122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
15,01,lh-precuneus,0.43359375,-0.06251356778481196,0.46315789473684216,0.6948618607092895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-precuneus,0.5360243055555555,0.0834057656228299,0.5319148936170214,0.6920398608326955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
17,01,lh-precuneus,0.53125,0.041666666666666664,0.5208333333333334,0.6914162040025671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
18,01,lh-precuneus,0.49609375,0.041666666666666664,0.5208333333333334,0.6958112588193198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
19,01,lh-precuneus,0.40451388888888884,-0.10418927964135326,0.45360824742268036,0.6975179230635211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
20,01,lh-precuneus,0.3841145833333333,-0.18754070335443587,0.39999999999999997,0.7126902315141767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
21,01,lh-precuneus,0.4817708333333333,0.02083785592827065,0.5052631578947369,0.69530669315255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-precuneus,0.4071180555555555,-0.04170288281141495,0.4680851063829787,0.6988951244162315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
23,01,lh-precuneus,0.41015625,-0.12510864843424485,0.425531914893617,0.7005625999434422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
24,01,lh-precuneus,0.532986111111111,-0.06251356778481196,0.4742268041237114,0.6926092564859649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
25,01,lh-precuneus,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6941665695200662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,lh-precuneus,0.43185763888888895,-0.08333333333333333,0.4583333333333333,0.7087952197220867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
27,01,lh-precuneus,0.3532986111111111,-0.20851441405707477,0.3829787234042554,0.7266662000887477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
28,01,lh-precuneus,0.44791666666666663,0.02083785592827065,0.5154639175257733,0.6987872312828766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
29,01,lh-precuneus,0.3745659722222222,-0.2502172968684897,0.3617021276595745,0.7087373904857838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
30,01,lh-precuneus,0.4887152777777778,-0.06262242910851494,0.45161290322580644,0.6937921318381232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
31,01,lh-precuneus,0.46484375000000006,-0.06251356778481196,0.46315789473684216,0.7007451529453488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
32,01,lh-precuneus,0.4405381944444444,-0.10418927964135326,0.45360824742268036,0.6961472816119908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
33,01,lh-precuneus,0.42317708333333337,-0.18754070335443587,0.39999999999999997,0.7102730166221769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
34,01,lh-precuneus,0.4136284722222222,-0.18754070335443587,0.39999999999999997,0.7089994047897173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
35,01,lh-precuneus,0.4609375,-0.06251356778481196,0.46315789473684216,0.6984986105259473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
36,01,lh-precuneus,0.4097222222222222,-0.10418927964135326,0.4421052631578947,0.7058681186298091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
37,01,lh-precuneus,0.3797743055555556,-0.125,0.4375,0.6988840506574023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
38,01,lh-precuneus,0.4982638888888889,-0.041666666666666664,0.4791666666666667,0.6937556277416608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
39,01,lh-precuneus,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.6960519900421277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
40,01,lh-precuneus,0.4375,-0.02083785592827065,0.4842105263157895,0.6990898493734526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
41,01,lh-precuneus,0.3693576388888889,-0.10418927964135326,0.4421052631578947,0.6980880418228068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
42,01,lh-precuneus,0.42361111111111116,-0.10418927964135326,0.4421052631578947,0.7033229162889331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
43,01,lh-precuneus,0.36892361111111105,-0.14586499149789456,0.42105263157894735,0.7071203487372345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
44,01,lh-precuneus,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.6970594268605498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
45,01,lh-precuneus,0.5881076388888888,0.08333333333333333,0.5416666666666666,0.6879614257489832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
46,01,lh-precuneus,0.39973958333333337,-0.12510864843424485,0.425531914893617,0.6973395126204173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
47,01,lh-precuneus,0.47265625000000006,-0.02083785592827065,0.4842105263157895,0.7004437218472247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,lh-precuneus,0.45529513888888884,-0.125,0.4375,0.7036696888991711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
49,01,lh-precuneus,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6955603070718773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
50,01,lh-precuneus,0.4565972222222222,0.02083785592827065,0.5052631578947369,0.7008767136049205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
51,01,lh-precuneus,0.4032118055555556,-0.06262242910851494,0.45161290322580644,0.7021494295098387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
52,01,lh-precuneus,0.5234375,0.10418927964135326,0.5473684210526316,0.6932939327184237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,lh-precuneus,0.5355902777777778,0.10418927964135326,0.5567010309278351,0.6937401529161452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
54,01,lh-precuneus,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7039516170798651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
55,01,lh-precuneus,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6878478228510208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
56,01,lh-precuneus,0.4765625,0.0,0.48936170212765956,0.6945174977675942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
57,01,lh-precuneus,0.5377604166666666,0.0834057656228299,0.5319148936170214,0.6921456879143991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
58,01,lh-precuneus,0.36979166666666663,-0.18754070335443587,0.39999999999999997,0.7043881670650588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
59,01,lh-precuneus,0.5629340277777777,0.02083785592827065,0.5052631578947369,0.6920781708587648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,lh-precuneus,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.6944746421875564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
61,01,lh-precuneus,0.40755208333333337,-0.14586499149789456,0.42105263157894735,0.7227086555704245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
62,01,lh-precuneus,0.46484375,-0.02083785592827065,0.4842105263157895,0.696463411551164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
63,01,lh-precuneus,0.37282986111111116,-0.16666666666666666,0.4166666666666667,0.7223444263090779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
