fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-inferiorparietal,0.5494791666666667,0.10418927964135326,0.5567010309278351,0.6906848715089932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
18,01,rh-inferiorparietal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.69499410546625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
19,01,rh-inferiorparietal,0.60546875,0.16666666666666666,0.5833333333333334,0.6863807211136811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
20,01,rh-inferiorparietal,0.4249131944444444,-0.08333333333333333,0.4583333333333333,0.6945127352700734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
21,01,rh-inferiorparietal,0.45182291666666663,-0.08333333333333333,0.4583333333333333,0.6973216763604696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
22,01,rh-inferiorparietal,0.6059027777777778,0.18754070335443587,0.5894736842105263,0.6883497675242921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
23,01,rh-inferiorparietal,0.5308159722222222,0.04170288281141495,0.5106382978723404,0.6924698820345867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
24,01,rh-inferiorparietal,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6915191593281284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
25,01,rh-inferiorparietal,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6947921085484908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-inferiorparietal,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.686018337808831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
27,01,rh-inferiorparietal,0.42361111111111116,-0.10418927964135326,0.4421052631578947,0.708893396047658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
28,01,rh-inferiorparietal,0.4691840277777778,-0.10418927964135326,0.45360824742268036,0.6964194367741268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
29,01,rh-inferiorparietal,0.36848958333333337,-0.25,0.375,0.6996339333097947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
30,01,rh-inferiorparietal,0.6297743055555555,0.1668115312456598,0.5744680851063831,0.6826986738771647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
31,01,rh-inferiorparietal,0.37282986111111116,-0.1668115312456598,0.4042553191489362,0.7103806047551412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
32,01,rh-inferiorparietal,0.49435763888888884,-0.125,0.4375,0.6935743355559335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
33,01,rh-inferiorparietal,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6911956932365491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
34,01,rh-inferiorparietal,0.5425347222222223,0.12510864843424485,0.5531914893617021,0.6924888030159634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
35,01,rh-inferiorparietal,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.6983912604766571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
36,01,rh-inferiorparietal,0.4518229166666667,-0.14586499149789456,0.42105263157894735,0.7033281290114491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
37,01,rh-inferiorparietal,0.515625,-0.04170288281141495,0.4680851063829787,0.6934486970220352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
38,01,rh-inferiorparietal,0.5755208333333334,0.12510864843424485,0.5531914893617021,0.6884701726658579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
39,01,rh-inferiorparietal,0.55859375,0.14586499149789456,0.5684210526315789,0.6906102517864795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
40,01,rh-inferiorparietal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6978431891357305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
41,01,rh-inferiorparietal,0.5091145833333333,-0.04170288281141495,0.4680851063829787,0.6922830360880704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
42,01,rh-inferiorparietal,0.48046875,-0.06251356778481196,0.46315789473684216,0.6936485876402506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,rh-inferiorparietal,0.5464409722222222,0.08333333333333333,0.5416666666666666,0.689880699374843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
44,01,rh-inferiorparietal,0.5225694444444444,0.16666666666666666,0.5833333333333334,0.6939092511886592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
45,01,rh-inferiorparietal,0.4565972222222222,-0.020874143036171647,0.4731182795698925,0.7004543281493172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
46,01,rh-inferiorparietal,0.42057291666666663,-0.125,0.4375,0.7166953926420311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
47,01,rh-inferiorparietal,0.5616319444444444,0.18754070335443587,0.5894736842105263,0.690839184348235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
48,01,rh-inferiorparietal,0.484375,-0.10418927964135326,0.4421052631578947,0.6953753894907342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
49,01,rh-inferiorparietal,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6909533800130108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
50,01,rh-inferiorparietal,0.5065104166666666,0.04170288281141495,0.5106382978723404,0.6954844547822528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
51,01,rh-inferiorparietal,0.578125,0.10418927964135326,0.5473684210526316,0.6895044859367235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
52,01,rh-inferiorparietal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.693473070108261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
53,01,rh-inferiorparietal,0.529079861111111,0.1254363015010636,0.5799999999999998,0.6922042957679245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,29,19,23
54,01,rh-inferiorparietal,0.4388020833333333,-0.02083785592827065,0.4842105263157895,0.6960033813413906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,rh-inferiorparietal,0.5520833333333333,0.125,0.5625,0.6892809571042292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
56,01,rh-inferiorparietal,0.6432291666666666,0.2916666666666667,0.6458333333333334,0.6878551764834677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
57,01,rh-inferiorparietal,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.7026276155212755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
58,01,rh-inferiorparietal,0.5026041666666667,0.02083785592827065,0.5154639175257733,0.6981051224005733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
59,01,rh-inferiorparietal,0.4171006944444445,-0.22921641521097716,0.3917525773195876,0.6959118020939762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
60,01,rh-inferiorparietal,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6936235442887183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
61,01,rh-inferiorparietal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6956340224892136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,rh-inferiorparietal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6873014877870837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,rh-inferiorparietal,0.5499131944444444,0.041666666666666664,0.5208333333333334,0.6885788594617708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
64,01,rh-inferiorparietal,0.4600694444444445,-0.10418927964135326,0.4421052631578947,0.6951363693824683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
65,01,rh-inferiorparietal,0.43576388888888884,-0.04181210050035454,0.45652173913043476,0.7036392547627784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
66,01,rh-inferiorparietal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6949904042902073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
67,01,rh-inferiorparietal,0.39973958333333337,-0.14586499149789456,0.42105263157894735,0.6973299735951652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
68,01,rh-inferiorparietal,0.45052083333333337,-0.18754070335443587,0.39999999999999997,0.6942688275342844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
69,01,rh-inferiorparietal,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6942766084068065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
70,01,rh-inferiorparietal,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6913065925517774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
71,01,rh-inferiorparietal,0.5859374999999999,0.125,0.5625,0.6894878892489974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
72,01,rh-inferiorparietal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6931974753289332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
73,01,rh-inferiorparietal,0.4396701388888889,-0.04170288281141495,0.4680851063829787,0.6975493494552429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
74,01,rh-inferiorparietal,0.5481770833333334,0.14586499149789456,0.5684210526315789,0.6921007135846122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
75,01,rh-inferiorparietal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6899018117398895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
76,01,rh-inferiorparietal,0.4674479166666667,0.0,0.48936170212765956,0.6945954968875733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,rh-inferiorparietal,0.4453125,-0.06251356778481196,0.46315789473684216,0.6961205207312547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
78,01,rh-inferiorparietal,0.5972222222222222,0.06251356778481196,0.5263157894736842,0.6826162131515221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
79,01,rh-inferiorparietal,0.5221354166666667,0.041666666666666664,0.5208333333333334,0.6941053982540956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
80,01,rh-inferiorparietal,0.45703125,-0.10418927964135326,0.4421052631578947,0.696437148649263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
81,01,rh-inferiorparietal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6939480232171457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
82,01,rh-inferiorparietal,0.5316840277777777,0.0,0.48936170212765956,0.6912970487210229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
83,01,rh-inferiorparietal,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.6943970674282994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
84,01,rh-inferiorparietal,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6944652620166352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,rh-inferiorparietal,0.4240451388888889,-0.10418927964135326,0.4421052631578947,0.6976760518516764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
86,01,rh-inferiorparietal,0.4344618055555555,-0.1668115312456598,0.4042553191489362,0.6946913675009151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
87,01,rh-inferiorparietal,0.41406249999999994,-0.125,0.4375,0.6991806531393117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
88,01,rh-inferiorparietal,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.7033285945586706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
89,01,rh-inferiorparietal,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6917062898582662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
90,01,rh-inferiorparietal,0.4431423611111111,-0.08333333333333333,0.4583333333333333,0.7079715211858731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
91,01,rh-inferiorparietal,0.5021701388888888,0.10418927964135326,0.5473684210526316,0.6951518221621077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
92,01,rh-inferiorparietal,0.4600694444444445,-0.10418927964135326,0.4421052631578947,0.6951420187524876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
93,01,rh-inferiorparietal,0.5295138888888888,0.06251356778481196,0.5360824742268041,0.693020501606083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
94,01,rh-inferiorparietal,0.5073784722222222,-0.10418927964135326,0.4421052631578947,0.6935009382006679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
95,01,rh-inferiorparietal,0.5724826388888888,0.12510864843424485,0.5531914893617021,0.690512457052694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
96,01,rh-inferiorparietal,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.693525906365894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
97,01,rh-inferiorparietal,0.35720486111111105,-0.22921641521097716,0.37894736842105264,0.7042290726391928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
98,01,rh-inferiorparietal,0.5043402777777778,0.10418927964135326,0.5473684210526316,0.6932849334352191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,rh-inferiorparietal,0.37760416666666663,-0.20833333333333334,0.3958333333333333,0.709408916876864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
100,01,rh-inferiorparietal,0.4635416666666667,-0.06262242910851494,0.45161290322580644,0.6987712327888947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
101,01,rh-inferiorparietal,0.59375,0.10418927964135326,0.5473684210526316,0.6913490637650922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
102,01,rh-inferiorparietal,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6924614642508292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-inferiorparietal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6931217082229786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
104,01,rh-inferiorparietal,0.48567708333333337,-0.04170288281141495,0.4680851063829787,0.6952852048692293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
105,01,rh-inferiorparietal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6943184993003838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,rh-inferiorparietal,0.44140625,-0.10418927964135326,0.4421052631578947,0.695083951555873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
107,01,rh-inferiorparietal,0.5516493055555555,-0.02083785592827065,0.4948453608247423,0.6915421098319069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
108,01,rh-inferiorparietal,0.529079861111111,0.06262242910851494,0.5161290322580646,0.6926436659379128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
109,01,rh-inferiorparietal,0.453125,0.02083785592827065,0.5052631578947369,0.6978948563809868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,rh-inferiorparietal,0.5269097222222222,-0.06251356778481196,0.46315789473684216,0.6917014037437853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
111,01,rh-inferiorparietal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7092312898644476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
112,01,rh-inferiorparietal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6946959298529866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
113,01,rh-inferiorparietal,0.578125,0.1668115312456598,0.5744680851063831,0.688843549838968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
114,01,rh-inferiorparietal,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.7034462364256534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
115,01,rh-inferiorparietal,0.4769965277777778,-0.020874143036171647,0.4731182795698925,0.6939896015960129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
116,01,rh-inferiorparietal,0.4171006944444444,-0.18754070335443587,0.39999999999999997,0.6953713459013687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
117,01,rh-inferiorparietal,0.5364583333333334,0.08333333333333333,0.5416666666666666,0.6910445895415869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
118,01,rh-inferiorparietal,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.6949614071348124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
119,01,rh-inferiorparietal,0.5512152777777778,0.12510864843424485,0.5531914893617021,0.6900237363497229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
120,01,rh-inferiorparietal,0.6219618055555555,0.18754070335443587,0.5894736842105263,0.6878721365826076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
121,01,rh-inferiorparietal,0.4544270833333333,-0.041666666666666664,0.4791666666666667,0.6944544796242956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
122,01,rh-inferiorparietal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6910667784786337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
123,01,rh-inferiorparietal,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.6989950532577837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
124,01,rh-inferiorparietal,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.699240634640444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
125,01,rh-inferiorparietal,0.5160590277777777,0.06284186886676618,0.5054945054945056,0.6917195105064655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,25,20
126,01,rh-inferiorparietal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6890576515542426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
127,01,rh-inferiorparietal,0.4240451388888889,-0.041666666666666664,0.4791666666666667,0.7006531799224281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
128,01,rh-inferiorparietal,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6926167177559002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
129,01,rh-inferiorparietal,0.4735243055555555,0.02083785592827065,0.5052631578947369,0.6951828831248895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,rh-inferiorparietal,0.5520833333333334,0.12510864843424485,0.5531914893617021,0.6915494798587495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
131,01,rh-inferiorparietal,0.45486111111111116,-0.1668115312456598,0.4042553191489362,0.6951790500893203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
132,01,rh-inferiorparietal,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.6989436961642982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
133,01,rh-inferiorparietal,0.40842013888888895,-0.1668115312456598,0.4042553191489362,0.7123074678464091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
134,01,rh-inferiorparietal,0.4678819444444444,0.020874143036171647,0.4946236559139785,0.6957596523103629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
135,01,rh-inferiorparietal,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.7037849973989827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
136,01,rh-inferiorparietal,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6975536265703122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
137,01,rh-inferiorparietal,0.5863715277777777,0.02083785592827065,0.5052631578947369,0.6904427901283238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
138,01,rh-inferiorparietal,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.69603000839477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
139,01,rh-inferiorparietal,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6920921979466664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
140,01,rh-inferiorparietal,0.4236111111111111,-0.06251356778481196,0.46315789473684216,0.6973331257769001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
141,01,rh-inferiorparietal,0.49088541666666663,0.041666666666666664,0.5208333333333334,0.6978881898412713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
142,01,rh-inferiorparietal,0.453125,-0.08333333333333333,0.4583333333333333,0.7050311515465028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
143,01,rh-inferiorparietal,0.47439236111111105,-0.02083785592827065,0.4842105263157895,0.6984602346172325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,rh-inferiorparietal,0.44010416666666663,-0.02083785592827065,0.4842105263157895,0.6973732804700288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
145,01,rh-inferiorparietal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.707047367323689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
146,01,rh-inferiorparietal,0.5052083333333334,0.0,0.48936170212765956,0.6961076591525099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,rh-inferiorparietal,0.4848090277777778,0.02083785592827065,0.5052631578947369,0.6952224937112633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
148,01,rh-inferiorparietal,0.5212673611111112,0.08333333333333333,0.5416666666666666,0.6971118087183038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
149,01,rh-inferiorparietal,0.5203993055555556,0.18754070335443587,0.5894736842105263,0.697017742375542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
150,01,rh-inferiorparietal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6896873467716933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
151,01,rh-inferiorparietal,0.4952256944444445,0.041666666666666664,0.5208333333333334,0.694358332096671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
152,01,rh-inferiorparietal,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6958501660483628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
153,01,rh-inferiorparietal,0.48654513888888884,-0.06251356778481196,0.46315789473684216,0.6939066700812998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
154,01,rh-inferiorparietal,0.5065104166666667,0.0,0.48936170212765956,0.6939372463914352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
155,01,rh-inferiorparietal,0.4396701388888889,-0.12510864843424485,0.425531914893617,0.6983309871114165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
156,01,rh-inferiorparietal,0.5915798611111112,0.04170288281141495,0.5106382978723404,0.6871679328086584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
