fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5014822134387352,0.021739130434782608,0.5,0.6934178874831868,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,rh-ventrolateralPFC,0.48320158102766797,-0.022727272727272728,0.4772727272727273,0.6942236455526751,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,rh-ventrolateralPFC,0.49061264822134387,0.04351051876508937,0.5057471264367817,0.693346202150252,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
4,01,rh-ventrolateralPFC,0.4688735177865613,-0.044455422447438706,0.4719101123595506,0.7066433503851345,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
5,01,rh-ventrolateralPFC,0.48122529644268774,0.0,0.4943820224719101,0.6952631576340853,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
6,01,rh-ventrolateralPFC,0.5222332015810277,0.021739130434782608,0.5,0.6941254410734334,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,rh-ventrolateralPFC,0.4733201581027668,0.022727272727272728,0.5111111111111111,0.7021860349458258,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
8,01,rh-ventrolateralPFC,0.4866600790513834,-0.0009888754264793039,0.4827586206896552,0.6945781572029175,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
9,01,rh-ventrolateralPFC,0.3972332015810277,-0.13448705800118532,0.4137931034482759,0.6978588507291967,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
10,01,rh-ventrolateralPFC,0.432806324110672,-0.15612648221343872,0.4090909090909091,0.7018507495022488,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
11,01,rh-ventrolateralPFC,0.6585968379446641,0.04351051876508937,0.5057471264367817,0.6854336234615621,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
12,01,rh-ventrolateralPFC,0.4901185770750988,0.044455422447438706,0.5168539325842696,0.6945605800450155,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,rh-ventrolateralPFC,0.40118577075098816,-0.06620553359683795,0.4666666666666666,0.7018244294922173,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
14,01,rh-ventrolateralPFC,0.35820158102766797,-0.2450592885375494,0.36363636363636365,0.72385647037516,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
15,01,rh-ventrolateralPFC,0.5335968379446641,0.044455422447438706,0.5168539325842696,0.6913908139505345,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
16,01,rh-ventrolateralPFC,0.4481225296442688,-0.04548826961804798,0.45977011494252873,0.6960999917642159,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
