fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.7051672336115727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
2,01,rh-fusiform,0.44444444444444436,-0.14586499149789456,0.42105263157894735,0.7218477325959581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,rh-fusiform,0.5802951388888888,0.16666666666666666,0.5833333333333334,0.678158686652179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
4,01,rh-fusiform,0.4249131944444445,-0.0834057656228299,0.44680851063829785,0.7751853840410622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
5,01,rh-fusiform,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.7284648731112625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,rh-fusiform,0.6349826388888888,0.20851441405707477,0.5957446808510638,0.6666725115492947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
7,01,rh-fusiform,0.5234375,0.02083785592827065,0.5052631578947369,0.6979169887938355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-fusiform,0.4730902777777778,-0.08333333333333333,0.4583333333333333,0.7204245912817037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
9,01,rh-fusiform,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.7201983835862579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
10,01,rh-fusiform,0.6202256944444444,0.14586499149789456,0.5684210526315789,0.6720779974738686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
11,01,rh-fusiform,0.5850694444444444,0.06251356778481196,0.5263157894736842,0.6875919028796211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-fusiform,0.540798611111111,-0.02083785592827065,0.4948453608247423,0.6987284990204135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
13,01,rh-fusiform,0.4743923611111111,-0.08333333333333333,0.4583333333333333,0.7248667789785497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,rh-fusiform,0.623263888888889,0.18754070335443587,0.5979381443298969,0.6690013407466427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
15,01,rh-fusiform,0.640625,0.14586499149789456,0.5684210526315789,0.6579360326177273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
16,01,rh-fusiform,0.66015625,0.1668115312456598,0.5744680851063831,0.6598906420355197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
17,01,rh-fusiform,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.681171993639429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
18,01,rh-fusiform,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6780480051407888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,rh-fusiform,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.7161942877673177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-fusiform,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.7025702480513528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,rh-fusiform,0.5868055555555556,0.0,0.5102040816326531,0.6731286379843162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
22,01,rh-fusiform,0.57421875,0.06251356778481196,0.5263157894736842,0.6864706448063608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-fusiform,0.625,0.10418927964135326,0.5473684210526316,0.6612424387746273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-fusiform,0.5486111111111112,0.12510864843424485,0.5531914893617021,0.687609927537118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
25,01,rh-fusiform,0.5503472222222222,-0.02083785592827065,0.4842105263157895,0.693820781819182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,rh-fusiform,0.5902777777777778,0.12510864843424485,0.5531914893617021,0.6785578669184403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
27,01,rh-fusiform,0.5182291666666667,0.0,0.48936170212765956,0.7036180092854204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
28,01,rh-fusiform,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.693139429683938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
29,01,rh-fusiform,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6938833414690474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-fusiform,0.5946180555555556,0.08333333333333333,0.5416666666666666,0.6766757928031638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
31,01,rh-fusiform,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.7241307135481986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,rh-fusiform,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.7087350820725598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
33,01,rh-fusiform,0.48263888888888895,-0.02083785592827065,0.4842105263157895,0.7388804450819961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-fusiform,0.49565972222222215,0.02083785592827065,0.5052631578947369,0.7127768739425293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,rh-fusiform,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.7128566678718301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
36,01,rh-fusiform,0.5203993055555555,0.04170288281141495,0.5306122448979592,0.7020700945589663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
37,01,rh-fusiform,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.7064367632464984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,rh-fusiform,0.6597222222222221,0.2708921270675185,0.631578947368421,0.6538242991838626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
39,01,rh-fusiform,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.7060809269616689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
40,01,rh-fusiform,0.5902777777777778,0.08333333333333333,0.5416666666666666,0.6845198911248485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
41,01,rh-fusiform,0.5863715277777778,0.125,0.5625,0.6887255893915988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
42,01,rh-fusiform,0.5568576388888888,0.12510864843424485,0.5531914893617021,0.7011807255172321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
43,01,rh-fusiform,0.5273437500000001,0.0,0.5,0.7229745499056343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
44,01,rh-fusiform,0.5481770833333334,0.0,0.5,0.6945406610090131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
45,01,rh-fusiform,0.6245659722222222,0.22961557339788813,0.6021505376344085,0.6738022153739479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
46,01,rh-fusiform,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6977854841223768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,rh-fusiform,0.5551215277777778,0.14586499149789456,0.5684210526315789,0.6992160774931028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
48,01,rh-fusiform,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.7341172426184362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
49,01,rh-fusiform,0.5850694444444444,0.125,0.5625,0.6846453690324914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
50,01,rh-fusiform,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.7039406747913852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
51,01,rh-fusiform,0.6080729166666667,0.22921641521097716,0.6105263157894737,0.6717087116663069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
52,01,rh-fusiform,0.5698784722222222,0.10418927964135326,0.5567010309278351,0.6910497096435934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
53,01,rh-fusiform,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.6842636670053007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
54,01,rh-fusiform,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.7042473282640239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
55,01,rh-fusiform,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6857109058976238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
56,01,rh-fusiform,0.5868055555555556,0.18754070335443587,0.5894736842105263,0.6826190354100682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
57,01,rh-fusiform,0.43098958333333337,-0.14586499149789456,0.43298969072164945,0.7433631996789161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
58,01,rh-fusiform,0.6254340277777777,0.14586499149789456,0.5684210526315789,0.6728776941505309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
59,01,rh-fusiform,0.6028645833333334,0.22921641521097716,0.6185567010309279,0.6795729498673978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
60,01,rh-fusiform,0.5638020833333333,0.14586499149789456,0.5684210526315789,0.6961052249256374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
61,01,rh-fusiform,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6972126530757747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,rh-fusiform,0.6553819444444444,0.2708921270675185,0.631578947368421,0.6618351231097295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
63,01,rh-fusiform,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.6811108675301556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
64,01,rh-fusiform,0.5364583333333334,0.020874143036171647,0.4946236559139785,0.7013865091178064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
65,01,rh-fusiform,0.6158854166666667,0.06251356778481196,0.5263157894736842,0.6693604700749037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
66,01,rh-fusiform,0.5481770833333333,0.0,0.48936170212765956,0.6933190739922234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
67,01,rh-fusiform,0.5203993055555556,-0.041666666666666664,0.4791666666666667,0.6930559263680259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
68,01,rh-fusiform,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6973586037952891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,rh-fusiform,0.5,0.06251356778481196,0.5360824742268041,0.7334471872480174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
70,01,rh-fusiform,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.7278786921547263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
71,01,rh-fusiform,0.6076388888888888,0.16666666666666666,0.5833333333333334,0.6753646672168273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
72,01,rh-fusiform,0.4691840277777778,0.0,0.48936170212765956,0.7413191033532893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
73,01,rh-fusiform,0.5694444444444444,-0.04170288281141495,0.4680851063829787,0.6860624248445989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
74,01,rh-fusiform,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.715785189810636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
75,01,rh-fusiform,0.5412326388888888,0.12510864843424485,0.5531914893617021,0.7114175177196721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
76,01,rh-fusiform,0.4817708333333333,0.02083785592827065,0.5052631578947369,0.756310536652515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
77,01,rh-fusiform,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.7043787484995508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
